recruiter,recruit,degree,blk,testatus
1250,19,6,1,s
1948,25,4,1,s
2010,47,2,0,s
1831,81,6,0,s
1899,86,4,0,s
471,126,8,1,s
2615,163,7,0,s
2053,171,3,0,s
1922,186,3,0,s
25,196,5,1,s
1173,228,3,0,s
2950,265,7,1,s
1263,311,1,0,s
2910,317,7,0,s
853,389,4,0,s
602,394,3,0,s
514,411,5,1,s
1479,471,7,1,s
704,513,3,0,s
2139,514,4,1,s
1776,521,6,1,i
186,531,5,1,s
981,574,5,0,s
1719,577,3,0,s
627,591,5,0,s
81,592,7,0,s
2343,602,5,1,s
729,627,4,0,s
531,655,3,1,s
2104,685,5,1,s
754,704,5,1,s
25,729,3,1,s
1678,747,4,0,i
655,754,4,1,s
2950,809,6,1,s
2574,818,5,1,s
2343,853,5,0,s
1444,869,2,0,s
2019,876,5,0,s
1948,890,7,0,i
876,936,7,0,s
471,956,3,0,s
1865,961,5,0,s
1301,981,8,0,i
2065,1026,6,0,s
2841,1040,3,0,s
602,1059,9,1,s
2422,1087,5,1,s
853,1091,6,1,s
1629,1122,5,1,s
2049,1137,6,0,s
869,1173,4,1,s
2233,1219,2,1,s
1420,1220,4,1,s
876,1250,4,0,s
1601,1263,3,0,s
2460,1301,5,1,s
704,1311,4,0,s
,1320,5,0,s
1444,1325,6,1,s
,1420,8,1,s
47,1433,5,0,s
1220,1444,7,0,s
591,1445,3,1,s
1837,1450,6,1,s
754,1460,7,1,s
1630,1479,3,1,s
2104,1519,6,0,s
936,1574,8,0,s
2193,1597,8,0,s
1948,1601,5,0,s
1444,1629,7,0,s
2521,1630,4,1,s
1923,1678,5,0,i
86,1682,3,0,s
86,1691,6,0,s
2180,1719,8,0,s
1450,1736,9,1,s
2104,1756,6,1,s
890,1776,5,0,i
1263,1803,3,0,s
471,1806,6,1,s
1837,1808,6,1,s
2096,1810,5,1,s
2521,1831,7,1,s
2521,1837,3,1,s
1026,1865,3,0,s
1803,1899,8,0,s
1629,1922,6,0,i
961,1923,5,0,s
2065,1948,8,0,s
2460,1952,9,1,s
2271,2010,8,0,s
,2013,7,1,s
1922,2019,3,0,s
1091,2033,4,1,s
2782,2049,2,0,s
1601,2053,8,1,s
2987,2065,8,0,s
1601,2096,5,1,s
2976,2099,6,1,s
818,2104,6,1,s
1250,2112,7,0,s
2096,2139,5,1,s
1899,2145,7,1,s
2298,2180,9,0,s
2271,2193,6,0,s
1479,2213,6,1,s
685,2233,3,1,s
2460,2237,7,1,s
685,2257,8,1,s
818,2264,6,1,s
1865,2271,3,0,i
394,2294,5,1,s
1922,2298,4,0,i
1433,2317,3,0,s
513,2341,4,0,s
754,2343,5,0,s
1678,2347,8,0,i
2833,2359,3,0,s
,2376,4,1,s
602,2397,4,1,s
1803,2422,4,1,s
2996,2435,4,0,s
513,2442,5,0,s
2112,2460,8,1,s
1301,2463,5,1,s
2397,2479,7,1,s
2233,2504,6,0,s
2343,2521,5,1,s
1630,2533,6,0,s
1026,2574,5,1,s
729,2615,4,1,s
2910,2646,5,0,s
2065,2747,4,0,s
1091,2748,5,1,s
961,2782,4,0,s
2976,2788,5,0,s
1630,2833,4,1,s
1899,2841,3,0,s
1923,2844,5,0,s
2833,2855,8,1,s
2987,2861,4,0,s
574,2896,4,0,s
1091,2910,11,0,s
2463,2950,7,1,s
1301,2976,6,1,s
876,2987,6,0,s
818,2996,9,1,s
