recruiter,recruit,degree,blk,testatus
2089,39,3,0,s
2522,58,7,0,s
416,130,5,0,s
1828,146,11,1,s
2540,152,7,0,s
2430,153,8,1,s
410,156,6,0,s
1118,158,7,0,s
1749,202,3,0,s
489,205,5,1,s
1693,206,6,1,s
58,217,6,0,s
561,259,4,0,s
590,269,8,1,s
1693,276,6,1,s
2853,291,3,0,s
1862,314,7,0,s
314,354,4,1,s
1453,410,5,1,s
158,413,3,0,s
58,416,6,0,s
1118,445,7,1,s
577,447,3,0,s
2498,465,6,0,s
2371,471,7,1,s
2868,483,7,1,s
1719,489,2,0,s
2510,515,7,0,s
2234,529,4,0,s
269,544,4,1,s
1769,561,3,0,s
2430,566,6,1,s
1243,571,4,0,s
1719,577,3,0,s
1693,590,10,1,s
1661,609,4,0,s
413,612,8,0,s
835,643,7,1,s
1118,682,9,0,s
2149,734,8,0,s
747,735,3,0,s
1644,747,4,0,i
2403,805,4,1,i
410,828,6,1,s
2332,834,1,1,s
612,835,7,0,s
2649,860,9,1,s
577,866,8,0,s
2051,878,3,1,s
2957,936,7,0,s
,993,5,1,s
682,1000,4,0,s
,1077,10,0,s
1498,1094,5,1,s
866,1095,4,0,s
1498,1118,6,1,s
1312,1151,4,1,s
1912,1171,4,0,s
835,1209,8,0,s
2051,1234,10,1,s
2073,1238,5,1,s
1912,1243,8,0,s
2034,1254,3,0,s
2180,1299,4,0,s
2034,1312,7,0,s
2595,1313,6,1,s
2207,1314,4,1,s
1749,1388,8,1,s
1424,1419,3,0,s
544,1423,8,1,s
682,1424,9,0,s
1845,1446,7,1,s
269,1453,5,0,s
2498,1493,4,0,s
1805,1498,3,1,s
609,1517,3,1,s
206,1569,7,0,s
2336,1583,5,1,s
2964,1642,3,0,s
2762,1644,6,0,s
1684,1645,3,0,s
471,1650,6,0,s
1684,1661,5,0,s
1453,1684,9,0,s
2252,1693,6,1,s
2180,1719,8,0,s
828,1749,7,1,s
1419,1769,3,0,s
1254,1780,5,0,s
,1805,4,1,s
1661,1828,5,0,s
590,1845,6,1,s
2707,1860,8,1,s
1569,1862,6,0,s
2498,1901,4,0,s
410,1912,6,0,s
2034,1929,3,0,s
1423,1943,7,0,s
2503,1996,3,0,s
1209,2034,7,0,s
1645,2051,5,1,s
2853,2073,5,1,s
2336,2075,4,1,s
156,2089,6,0,s
1424,2112,7,0,s
1749,2149,8,0,s
1929,2157,4,0,s
1419,2180,9,0,s
1312,2192,2,0,s
158,2199,8,0,s
2964,2207,5,0,s
2365,2234,3,0,s
1805,2252,6,1,s
609,2309,2,1,s
2510,2316,4,0,s
1769,2332,3,0,s
217,2336,9,0,s
2234,2360,5,0,s
2707,2361,10,1,s
2207,2363,5,0,s
416,2365,3,0,s
835,2371,11,0,s
1943,2403,5,0,i
1650,2430,3,1,s
2365,2453,8,0,s
206,2487,2,1,s
354,2498,5,0,s
2957,2503,2,0,s
2761,2510,3,0,s
1996,2522,3,0,s
156,2536,9,0,i
,2540,3,0,s
2199,2595,5,0,s
314,2606,7,0,s
445,2634,7,0,s
1845,2649,4,1,s
590,2680,6,1,s
471,2707,6,1,s
2371,2724,5,0,s
354,2761,7,0,s
2522,2762,11,0,s
1645,2788,5,0,s
2252,2794,7,1,s
1313,2853,3,1,s
1446,2868,8,1,s
2180,2877,2,0,s
1254,2895,6,0,s
1077,2957,6,0,s
156,2964,4,0,s
2536,2991,4,0,s
