recruiter,recruit,degree,blk,testatus
1063,19,6,1,s
2172,36,7,0,s
2927,96,2,0,s
481,107,5,0,s
335,108,10,1,s
866,148,6,0,s
2875,164,9,1,s
459,181,4,0,s
1383,192,10,0,s
2595,225,8,0,s
602,251,4,1,s
1360,284,9,1,s
2533,303,3,0,s
1104,335,6,1,s
2689,336,7,0,s
1383,445,7,1,s
2602,459,3,0,s
1949,481,4,0,s
1090,495,6,0,s
2258,555,6,0,s
495,581,6,0,s
2397,602,5,1,s
2224,620,3,1,s
708,642,8,1,s
251,647,6,1,s
495,698,7,0,s
1494,708,3,1,s
2875,720,7,0,s
1576,745,10,0,s
2502,749,3,1,s
2591,750,2,1,s
1388,791,6,0,s
2611,808,7,1,s
720,849,8,0,s
555,866,8,0,s
1518,915,4,1,s
698,930,6,0,s
335,953,10,1,s
164,1054,5,1,s
720,1057,5,0,s
2398,1062,7,1,s
749,1063,3,1,s
2052,1081,7,1,s
1595,1090,6,0,s
1827,1104,9,1,s
1182,1169,5,1,s
642,1182,4,1,s
2776,1221,6,1,s
1993,1226,3,0,s
2102,1231,3,0,s
1313,1241,2,1,s
915,1269,7,1,s
1452,1304,5,0,s
2794,1312,7,0,s
2595,1313,6,1,s
930,1360,3,0,s
2911,1383,6,1,s
1054,1388,8,1,s
2252,1398,3,0,s
481,1412,9,0,s
1458,1429,5,1,s
2591,1437,7,1,i
930,1452,4,0,s
1226,1458,9,1,s
181,1481,5,1,s
2910,1490,3,0,s
2829,1494,3,1,s
1090,1518,6,0,s
1595,1519,6,0,s
1732,1535,4,0,s
1304,1536,1,1,s
,1554,4,0,s
1388,1576,5,1,s
2492,1595,5,0,s
2274,1702,8,1,s
1383,1712,9,1,s
1576,1713,5,1,s
2824,1732,10,0,s
2104,1756,6,1,s
459,1757,11,0,s
1756,1793,8,1,s
2252,1805,4,1,s
2258,1827,6,1,s
1429,1831,7,1,s
2508,1949,7,0,s
1221,1993,6,1,i
1595,2003,2,0,s
2721,2021,5,0,s
1494,2032,6,1,s
1437,2052,3,1,s
930,2085,2,1,s
2310,2102,3,0,s
1429,2104,6,1,s
1062,2161,8,1,s
1732,2172,4,0,s
1312,2192,2,0,s
1993,2195,2,1,s
2595,2199,8,0,s
2674,2205,5,0,s
2102,2206,5,0,s
2310,2224,4,1,s
708,2229,4,1,s
2229,2239,8,1,i
2794,2252,6,1,s
2308,2258,6,1,s
2829,2274,2,1,s
251,2277,8,1,s
745,2306,7,0,s
,2308,4,1,s
2631,2310,4,0,s
791,2328,7,1,s
2927,2360,5,0,s
481,2371,11,0,s
2397,2391,2,1,s
2479,2397,4,1,s
1360,2398,3,0,s
1182,2402,4,1,s
1702,2470,5,1,s
2829,2479,7,1,s
1429,2492,4,0,s
2502,2501,1,0,s
,2502,3,1,s
2776,2508,8,0,s
2591,2533,6,0,s
1576,2577,7,1,s
1993,2591,8,1,i
2205,2595,5,0,s
1090,2602,6,0,s
2931,2611,7,1,s
1756,2625,6,0,s
2875,2631,6,0,s
2689,2632,5,0,s
1452,2646,5,0,s
1169,2674,5,1,s
866,2689,5,0,s
791,2714,5,0,s
2910,2721,6,0,s
2776,2762,11,0,s
2229,2768,8,1,s
1554,2776,5,0,s
303,2780,6,0,i
2911,2794,7,1,s
2780,2824,5,0,i
1437,2829,7,1,s
915,2875,8,0,s
2646,2910,11,0,s
1757,2911,7,0,s
96,2915,6,0,s
2195,2927,10,0,s
2911,2931,3,0,s
