recruiter,recruit,degree,blk,testatus
1358,20,6,0,s
1086,48,7,1,s
2670,52,4,0,s
2048,60,4,1,s
1358,68,3,0,s
1818,69,7,1,s
69,72,6,1,i
2957,82,7,0,s
1975,104,5,0,s
1544,107,5,0,s
2656,164,9,1,s
1383,192,10,0,s
344,197,5,0,s
1943,202,3,0,s
2953,220,4,0,s
1877,221,7,0,s
1874,244,1,1,s
164,254,6,0,s
82,270,4,0,s
515,292,3,0,s
1115,305,2,0,s
2717,308,4,1,s
552,344,6,0,s
1002,383,4,0,s
2551,412,6,0,s
2553,428,2,1,s
542,440,6,1,s
2442,513,3,0,s
82,515,7,0,s
1343,539,7,0,s
1432,542,6,1,s
1818,552,3,0,s
1117,583,5,0,s
1311,599,8,0,s
1532,600,3,1,s
2626,601,3,0,s
1155,648,7,0,s
2208,704,5,1,s
1726,773,3,1,s
552,775,7,0,s
383,785,1,1,s
1380,833,5,0,s
1019,947,4,0,s
2442,961,5,0,s
221,982,4,0,s
1911,1001,4,1,s
775,1002,4,0,s
72,1011,4,1,s
1914,1019,5,1,s
601,1055,3,0,s
2656,1086,4,1,s
542,1087,5,1,s
1273,1115,3,1,s
1272,1117,5,0,s
2431,1155,7,1,s
52,1165,3,1,s
1544,1190,3,0,s
1272,1216,5,1,s
72,1251,3,0,s
2283,1257,3,0,s
1683,1259,5,1,s
775,1272,5,0,s
1726,1273,4,1,s
2545,1278,8,1,s
2559,1311,4,0,s
2457,1343,2,0,i
308,1345,5,1,s
2970,1358,3,1,s
1532,1380,3,1,s
2911,1383,6,1,s
2516,1411,4,0,s
1550,1432,7,0,s
270,1478,4,1,s
1911,1511,5,1,s
2957,1532,8,1,s
2678,1544,7,0,s
2411,1550,5,0,s
1019,1551,3,1,s
308,1557,8,0,i
1257,1570,1,0,s
308,1591,11,1,s
2953,1656,4,0,s
,1683,2,1,s
1818,1691,6,0,s
2643,1726,6,1,s
2286,1801,5,1,s
2127,1818,6,0,s
773,1854,3,1,s
1278,1861,3,0,s
704,1874,4,1,s
412,1877,4,0,s
1550,1879,7,0,s
1273,1911,4,1,s
1190,1914,8,1,s
2157,1929,3,0,s
2516,1937,8,0,s
52,1943,7,0,s
,1944,4,0,s
1272,1953,6,0,s
1411,1975,5,0,s
1019,2001,7,1,s
1911,2042,3,0,s
1011,2048,2,1,s
2283,2062,8,1,s
2157,2105,9,0,s
1550,2127,7,0,s
104,2157,4,0,s
2697,2198,5,1,s
1002,2208,7,0,s
2105,2283,3,1,s
2691,2286,10,1,s
1257,2329,3,0,s
513,2341,4,0,s
2697,2371,11,0,s
82,2411,2,1,s
2970,2431,6,1,s
440,2440,4,0,s
2559,2442,5,0,s
2717,2457,4,1,i
2457,2461,6,1,s
1544,2516,4,0,s
,2545,7,1,s
2545,2551,7,0,s
2697,2553,2,0,s
2208,2559,3,0,s
68,2614,5,0,s
2881,2626,4,0,s
1002,2643,5,0,s
60,2656,4,1,s
220,2670,3,0,s
1861,2678,3,0,s
2329,2687,3,1,s
383,2691,9,1,s
1914,2697,9,0,s
2881,2717,9,1,i
2127,2802,8,0,i
1115,2803,6,1,s
1086,2808,8,1,s
72,2817,9,1,s
164,2875,8,0,s
1087,2881,3,1,s
1683,2911,7,0,s
1190,2920,5,0,s
2911,2931,3,0,s
69,2953,3,0,s
1877,2957,6,0,s
1877,2959,6,1,s
52,2970,4,1,s
