recruiter,recruit,degree,blk,testatus
1077,6,7,0,s
2464,11,2,0,s
1217,45,5,0,s
1527,80,5,1,s
199,130,5,0,s
1639,199,6,0,s
759,201,6,0,i
434,216,4,1,s
,251,4,1,s
2561,264,9,1,s
544,269,8,1,s
472,278,4,0,s
2306,283,5,0,s
326,316,5,0,s
544,325,4,1,s
2582,326,5,1,s
870,339,6,0,s
2454,347,3,1,s
1059,369,3,1,s
2622,374,4,1,s
199,376,4,0,s
2759,424,9,1,s
326,427,4,1,s
1037,434,6,1,s
374,445,7,1,s
2549,465,6,0,s
1598,472,7,0,s
1511,477,5,1,s
1309,512,6,1,s
1722,528,7,1,s
1423,544,4,1,s
2580,550,6,0,s
2565,591,5,0,s
251,647,6,1,s
2320,677,5,1,s
1059,684,6,1,s
528,715,7,1,s
477,733,4,0,s
2306,745,10,0,s
1527,759,5,0,i
316,780,4,1,s
278,822,7,0,s
1722,830,6,0,s
733,870,6,0,s
1804,872,5,1,s
1527,916,2,1,s
512,940,3,1,s
1101,950,3,0,s
1809,989,6,1,i
2001,1019,5,1,s
1048,1031,4,1,s
2320,1037,4,0,s
2464,1048,3,1,i
45,1059,9,1,s
199,1077,10,0,s
1687,1101,2,1,s
434,1108,9,1,s
1077,1139,11,0,s
989,1217,6,0,s
1031,1233,7,0,s
,1253,5,0,s
1511,1261,12,0,s
1931,1265,3,0,s
1309,1279,6,0,s
1423,1287,6,0,s
872,1300,8,1,s
2789,1309,7,1,s
2580,1327,8,0,s
1287,1354,4,1,s
2306,1371,5,0,s
715,1381,4,1,s
1287,1395,2,0,s
872,1423,8,1,s
1381,1450,6,1,s
376,1474,5,0,s
1743,1511,5,1,s
326,1527,5,1,s
2335,1542,4,0,s
2759,1545,8,1,s
822,1568,3,1,s
374,1578,4,1,s
472,1586,5,0,s
1253,1598,3,0,s
822,1610,6,0,s
427,1618,2,1,s
1287,1639,3,0,s
745,1687,6,1,s
647,1722,8,1,s
1037,1731,7,0,s
1687,1743,7,1,s
2561,1745,8,0,s
1743,1746,4,1,s
989,1790,4,1,i
2281,1804,9,1,s
830,1809,8,1,s
1598,1839,2,0,s
1931,1860,8,1,s
2454,1895,4,0,s
1895,1920,7,0,s
2043,1931,8,1,s
780,1936,1,0,s
2565,1959,4,1,s
715,2001,7,1,s
2956,2043,5,0,s
216,2075,4,1,s
1745,2097,5,1,s
1839,2239,8,1,i
251,2277,8,1,s
2464,2281,4,1,s
512,2294,5,1,s
1586,2306,7,0,s
1809,2320,7,1,s
2687,2329,3,0,s
1037,2335,10,1,s
45,2341,4,0,s
1031,2352,3,1,s
2580,2361,10,1,s
427,2454,5,0,s
550,2459,4,1,s
,2464,3,1,s
2281,2465,6,1,s
1450,2478,5,1,i
376,2504,6,0,s
2320,2517,1,0,s
2956,2549,4,0,s
278,2561,8,0,s
1618,2565,6,1,s
1395,2580,4,0,s
1423,2582,3,1,s
1745,2586,5,0,s
2746,2622,2,1,s
445,2634,7,0,s
512,2640,3,1,i
269,2652,1,1,s
647,2658,4,1,s
2565,2662,3,0,s
1031,2671,6,1,s
1804,2687,3,1,s
759,2700,5,0,s
550,2705,7,0,s
1931,2746,7,1,s
2465,2759,6,0,s
528,2761,7,0,s
2746,2789,7,1,s
1790,2790,6,0,s
434,2806,3,1,s
1450,2825,11,1,s
427,2857,3,1,s
1048,2956,7,0,i
