recruiter,recruit,degree,blk,testatus
14,7,5,0,s
397,14,5,0,s
1694,16,5,1,s
1439,29,6,1,s
1117,68,3,0,s
270,82,7,0,s
29,88,8,1,i
2550,146,11,1,s
2607,149,9,1,i
2053,171,3,0,s
1262,174,4,1,s
1967,190,7,1,s
1965,208,9,0,s
1500,235,5,0,s
16,239,7,1,s
298,249,4,0,s
270,263,4,1,s
1594,270,4,0,s
2092,282,2,1,s
451,298,3,0,s
1439,304,3,1,s
527,327,5,1,s
1139,368,4,0,s
1931,397,7,1,s
,407,5,0,s
14,426,3,0,s
2765,451,4,1,s
1439,488,7,1,s
2149,493,4,1,s
944,502,8,0,s
2201,516,5,1,i
407,527,6,1,s
1076,541,4,0,s
516,548,6,0,i
2731,562,6,0,s
1584,608,6,1,s
,616,8,1,s
1749,630,4,1,s
502,746,1,0,s
2071,771,6,1,s
2607,833,5,0,s
1350,843,5,1,s
1738,879,4,0,s
548,890,7,0,i
890,891,7,0,i
1476,903,4,1,s
903,942,7,1,s
1046,944,7,0,s
426,965,1,0,s
2269,975,2,1,s
1584,1004,4,1,s
2053,1005,7,1,s
1832,1046,4,0,s
608,1076,8,1,s
1621,1117,5,0,s
88,1139,11,0,s
1350,1177,7,1,s
16,1244,1,0,s
1305,1262,4,1,i
1117,1272,5,0,s
1584,1278,8,1,s
304,1305,8,1,s
1262,1316,7,1,s
304,1323,5,1,s
1323,1350,7,1,s
2092,1355,7,1,s
2104,1429,5,1,s
1649,1439,5,1,s
2262,1462,3,1,s
2624,1476,8,0,s
2617,1500,6,0,s
2492,1520,4,0,i
2645,1528,6,1,s
7,1547,5,1,s
630,1558,6,1,s
527,1584,11,1,i
2201,1591,11,1,s
1627,1594,2,0,s
1350,1621,5,0,s
493,1627,5,1,s
2098,1633,4,1,s
2380,1649,6,1,s
2149,1658,3,1,s
1046,1664,4,0,s
263,1669,5,1,s
1664,1673,5,0,s
1316,1675,2,0,s
616,1694,3,1,s
1117,1738,4,0,s
2380,1749,7,1,s
,1756,6,1,s
2269,1793,8,1,s
1749,1832,4,1,s
2071,1841,2,1,s
,1891,0,0,i
407,1930,5,0,s
29,1931,8,1,s
2534,1965,3,1,s
548,1967,2,0,i
1139,1972,11,1,s
1675,2027,8,0,s
562,2029,7,0,s
2765,2036,6,1,s
2731,2053,8,1,s
397,2071,5,1,s
263,2075,4,1,s
843,2092,6,1,s
298,2098,6,0,i
1756,2104,6,1,s
1749,2149,8,0,s
2149,2201,5,1,i
516,2262,4,1,i
1262,2264,6,1,s
527,2268,4,1,s
1004,2269,3,1,s
1694,2286,10,1,s
1462,2296,3,1,s
1972,2360,5,0,s
,2380,5,1,s
249,2408,5,0,s
2262,2419,6,1,s
2092,2461,6,1,s
1429,2492,4,0,s
975,2534,6,1,s
1323,2550,4,1,s
1305,2605,6,0,s
2714,2607,3,1,s
493,2617,4,0,s
2617,2623,3,0,s
2890,2624,3,1,s
1558,2645,5,1,s
1930,2651,8,0,s
2053,2704,4,1,s
630,2714,5,0,s
88,2717,9,1,i
2550,2731,8,1,s
608,2753,3,1,s
833,2762,11,0,s
327,2765,6,1,s
2645,2768,8,1,s
2714,2781,3,0,s
1591,2784,8,1,s
2876,2815,3,0,s
2765,2834,1,1,s
239,2852,6,1,s
1528,2876,5,1,s
1305,2890,3,1,s
562,2930,4,1,s
2036,2952,7,1,s
1558,2976,6,1,s
