recruiter,recruit,degree,blk,testatus
201,21,5,0,s
1316,31,3,1,s
2921,85,6,1,s
1524,105,4,0,s
2210,130,5,0,s
2898,180,3,1,s
1481,181,4,0,s
2948,201,6,0,i
1289,208,9,0,s
1424,222,3,0,s
2871,252,8,0,s
472,278,4,0,s
2780,303,3,0,s
845,307,1,0,s
2451,343,7,0,s
2653,356,6,1,i
739,384,7,0,s
2239,429,4,1,s
429,442,4,1,s
1598,472,7,0,s
1111,483,7,1,s
222,484,1,0,s
343,518,5,0,s
2086,534,6,1,s
1114,555,6,0,s
1736,582,5,1,s
356,590,10,1,s
739,600,3,1,s
643,622,4,0,s
2694,640,3,1,s
534,643,7,1,s
2451,697,8,0,i
1524,699,6,0,s
911,709,3,1,s
2780,739,7,0,s
2425,769,2,1,s
1587,784,2,1,s
845,794,3,0,s
278,822,7,0,s
2258,845,5,0,s
105,850,6,0,s
1253,856,7,0,s
1676,865,5,0,s
555,868,6,0,s
,873,2,1,s
2245,882,5,0,s
1663,885,3,0,s
2258,886,4,1,s
2508,911,4,1,s
343,935,11,0,s
886,980,5,0,s
1660,1014,7,0,s
2730,1020,7,1,s
2239,1030,3,1,i
252,1035,3,0,i
2245,1079,4,0,s
2661,1089,4,1,s
2600,1090,6,0,s
856,1111,4,1,s
2730,1114,7,1,s
935,1146,6,1,s
1598,1253,5,0,s
534,1283,6,1,s
2921,1289,6,0,s
2210,1316,7,1,s
2239,1324,6,1,i
2700,1356,2,0,s
518,1364,7,0,s
1079,1371,5,0,s
356,1376,3,1,i
2694,1408,6,1,s
278,1424,9,0,s
2871,1443,4,0,s
2868,1446,7,1,s
2245,1481,5,1,s
2816,1507,3,1,s
,1524,7,0,s
356,1533,5,1,i
2694,1587,9,1,s
1839,1598,3,0,s
856,1639,3,0,s
1789,1649,6,1,s
1676,1660,7,0,s
2086,1663,6,0,s
252,1676,6,0,s
2360,1695,5,0,s
384,1716,2,0,s
1507,1736,9,1,s
2196,1785,3,0,s
697,1789,4,1,s
,1839,2,0,s
739,1956,5,0,s
865,2016,6,0,s
2898,2062,8,1,s
1408,2086,6,1,s
1424,2112,7,0,s
1364,2119,4,0,s
483,2124,3,1,s
1736,2137,5,1,s
2868,2140,6,1,s
518,2150,5,0,s
534,2173,2,1,s
2414,2196,5,0,s
2921,2210,3,1,s
1839,2239,8,1,i
1695,2242,6,1,s
1111,2245,5,1,s
1111,2250,8,1,s
2816,2258,6,1,s
1030,2297,1,1,s
472,2349,5,0,s
1424,2360,5,0,s
590,2361,10,1,s
2947,2384,4,1,s
1114,2414,7,0,s
2600,2425,4,1,s
709,2438,4,1,s
2685,2449,4,0,s
2438,2451,6,0,s
555,2489,6,0,s
2124,2493,2,1,s
850,2497,6,0,i
2768,2508,8,0,s
,2515,7,1,s
1090,2529,8,0,s
278,2561,8,0,s
784,2589,5,1,i
483,2597,7,1,s
1253,2600,6,0,s
1090,2602,6,0,s
865,2625,6,0,s
1114,2653,3,0,s
1789,2661,3,1,s
2529,2685,3,0,s
,2694,7,1,s
2414,2700,5,0,s
2438,2730,6,1,s
1253,2768,8,1,s
911,2780,6,0,i
2981,2816,4,1,s
555,2821,5,0,s
483,2868,8,1,s
1289,2871,5,0,s
2016,2887,7,0,s
1146,2898,3,1,s
2816,2921,6,1,s
2360,2927,10,0,s
31,2947,7,1,s
2449,2948,2,0,s
429,2981,7,1,s
