recruiter,recruit,degree,blk,testatus
1128,57,9,1,s
2465,58,7,0,s
504,127,8,1,s
2414,134,2,0,s
626,167,2,0,s
2985,196,5,1,s
1965,208,9,0,s
1413,227,5,0,s
2223,256,5,1,s
208,260,5,0,s
1128,264,9,1,s
2106,271,6,1,s
1232,283,5,0,s
1965,318,9,0,s
2671,325,4,1,s
2952,343,7,0,s
1836,363,4,1,s
644,391,6,1,i
499,409,5,1,s
1618,427,4,1,s
2664,433,3,0,s
1545,454,4,1,s
1170,472,7,0,s
208,491,11,1,s
684,499,3,1,s
1278,504,6,1,s
343,518,5,0,s
2181,537,3,0,s
363,566,6,1,s
1804,590,10,1,s
2114,607,5,1,s
472,614,5,0,s
2962,622,4,0,s
1366,625,5,0,s
2284,626,7,0,s
363,644,11,1,s
2106,684,6,1,s
1561,756,2,1,s
1885,830,6,0,s
,840,6,1,s
1223,864,6,0,s
2144,872,5,1,s
343,882,5,0,s
1278,901,2,1,s
537,907,6,0,s
1260,908,8,1,s
1146,935,11,0,s
2181,1014,7,0,s
2114,1015,7,1,s
1731,1037,4,0,s
2990,1050,7,0,s
1422,1051,7,0,s
1129,1128,3,1,s
2990,1129,10,1,s
1973,1145,2,1,s
2898,1146,6,1,s
1973,1151,4,1,s
271,1170,4,1,s
1592,1223,9,0,s
2693,1232,5,0,s
2664,1243,8,0,s
2878,1260,6,1,s
2545,1278,8,1,s
1300,1286,6,1,s
935,1300,8,1,s
626,1341,4,0,s
2144,1366,5,0,s
1814,1413,5,0,s
1771,1422,7,0,s
325,1458,9,1,s
1151,1460,7,1,s
2878,1476,8,0,s
2805,1539,10,1,s
2759,1545,8,1,s
1799,1561,6,1,s
1592,1569,7,0,s
1561,1577,8,1,i
1731,1592,3,0,s
2565,1618,2,1,s
840,1692,10,1,s
935,1699,6,1,s
1051,1707,2,0,s
2114,1731,7,0,s
2820,1732,10,0,s
1286,1736,9,1,s
260,1738,4,0,s
2799,1771,5,0,s
1804,1795,8,1,s
2186,1799,6,1,s
2962,1804,9,1,s
882,1814,4,0,s
1707,1836,4,1,s
1422,1885,7,0,s
1223,1889,4,0,s
2665,1901,4,0,s
454,1921,3,1,s
2534,1965,3,1,s
2465,1971,3,0,s
1577,1973,8,1,s
1014,1985,5,0,s
2820,1994,7,1,s
1561,2032,6,1,s
1771,2062,8,1,s
1799,2106,6,1,s
1413,2112,7,0,s
2284,2114,4,1,s
1731,2129,2,0,s
830,2144,6,0,s
167,2181,6,1,s
1243,2184,4,0,s
1286,2186,5,1,s
,2223,3,0,s
57,2246,6,1,s
1545,2284,6,1,s
2112,2311,3,0,s
1458,2381,6,1,s
626,2414,7,0,s
1286,2455,4,1,s
1476,2458,7,0,s
2759,2465,6,1,s
2246,2534,6,1,s
1051,2545,7,1,s
1051,2557,5,0,s
2284,2565,6,1,s
2186,2641,2,1,s
2223,2664,6,0,s
1243,2665,6,0,s
1577,2671,6,1,s
607,2691,9,1,s
518,2693,5,0,s
614,2705,7,0,s
1366,2736,6,0,s
2985,2744,6,0,s
2952,2759,6,0,s
644,2785,7,1,s
409,2799,7,1,s
614,2801,7,1,s
,2805,1,1,s
196,2813,11,1,i
2129,2820,4,0,s
566,2829,7,1,s
2311,2869,3,0,s
1145,2878,6,1,s
,2898,3,1,s
901,2907,5,1,s
2878,2952,7,1,s
1260,2962,5,1,s
590,2985,3,1,s
2671,2990,7,0,s
