recruiter,recruit,degree,blk,testatus
2218,6,7,0,s
1086,48,7,1,s
2745,99,3,0,s
565,100,3,0,s
2374,111,5,0,s
2174,123,8,1,s
436,149,9,1,i
2637,171,3,0,s
1232,185,3,0,s
1102,190,7,1,s
1049,199,6,0,s
1940,209,5,1,s
982,221,7,0,s
2476,252,8,0,s
199,256,5,1,s
1209,275,1,0,s
1129,283,5,0,s
2838,288,3,1,s
2819,292,3,0,s
1332,306,6,0,s
1103,317,7,0,s
2808,330,1,1,s
443,435,2,0,i
1352,436,5,1,s
2637,443,3,0,s
149,547,5,0,s
288,565,8,0,s
2167,582,5,1,s
565,593,10,0,s
802,638,5,1,s
,692,5,1,s
2110,716,5,1,s
2642,719,6,1,s
2306,745,10,0,s
593,765,3,0,s
2699,802,8,1,s
2633,809,6,1,s
2122,812,7,0,s
1278,901,2,1,s
2637,905,2,1,s
2319,906,6,0,s
547,912,10,0,s
2378,955,5,0,s
2167,969,5,1,s
1301,981,8,0,i
1524,982,4,0,s
1524,998,4,0,s
2745,1038,6,1,s
1692,1041,7,0,s
2340,1044,4,0,s
969,1045,7,1,s
2238,1049,6,0,s
2808,1086,4,1,s
2808,1102,3,1,s
2699,1103,10,0,s
1045,1121,4,1,s
692,1129,10,1,s
1103,1157,5,1,s
998,1209,8,0,s
2174,1222,8,1,s
283,1232,5,0,s
2545,1278,8,1,s
2328,1288,6,1,s
190,1290,8,0,i
2161,1298,2,0,s
1610,1299,4,0,s
2976,1301,5,1,s
1045,1316,7,1,s
221,1332,7,0,s
906,1334,7,1,s
2545,1339,7,1,s
1339,1352,7,1,s
100,1371,5,0,s
2218,1403,6,0,s
2724,1524,7,0,s
209,1553,8,1,s
2745,1559,4,0,s
2174,1567,3,1,s
283,1608,4,0,s
1524,1610,6,0,s
436,1611,11,1,s
2827,1616,5,0,s
,1643,4,1,s
565,1692,10,1,s
1157,1713,5,1,s
2566,1747,3,1,s
2827,1784,4,0,s
2566,1834,3,1,s
1334,1860,8,1,s
2322,1905,5,1,s
1332,1916,5,0,s
981,1940,10,0,i
1553,1963,8,1,s
812,2000,1,0,s
1298,2043,5,0,s
802,2057,5,1,s
1041,2067,2,0,s
,2103,1,1,s
1610,2110,8,0,s
,2122,4,0,s
2265,2150,5,0,s
812,2161,8,1,s
123,2167,5,1,s
1339,2174,5,1,s
123,2218,3,1,s
1332,2219,7,0,s
593,2238,5,0,s
2167,2240,3,1,s
1963,2242,6,1,s
111,2265,7,0,s
692,2266,4,1,s
283,2306,7,0,s
982,2319,5,0,s
1103,2322,8,1,s
2642,2328,7,1,s
1608,2340,7,0,s
6,2374,3,0,s
2374,2378,3,0,s
1157,2381,6,1,s
2716,2389,2,0,s
1339,2476,3,1,s
1352,2483,8,0,s
48,2545,7,1,s
2150,2566,4,1,s
2219,2569,7,0,s
1553,2574,5,1,s
2240,2633,4,1,s
1290,2637,4,0,s
905,2642,5,1,s
1086,2656,4,1,s
,2696,8,1,s
221,2699,4,0,s
2319,2716,6,0,s
2788,2724,5,0,s
2827,2745,11,0,s
998,2752,6,1,s
292,2788,5,0,s
1643,2808,8,1,s
100,2819,5,0,s
2696,2822,6,1,s
221,2827,7,0,s
1102,2838,6,1,s
2724,2849,3,1,s
435,2862,1,0,s
2716,2879,3,0,s
1784,2958,4,0,s
2788,2976,6,1,s
1278,2977,3,1,s
1616,2992,5,0,s
