recruiter,recruit,degree,blk,testatus
2147,15,6,1,s
15,27,6,1,s
129,36,7,0,s
2147,44,4,1,s
129,84,5,1,s
2718,106,4,1,s
1873,129,4,0,s
1873,133,4,1,s
866,148,6,0,s
2460,154,7,1,s
2191,165,7,1,s
1413,227,5,0,s
1563,234,7,0,i
2909,256,5,1,s
165,264,9,1,s
2955,345,4,0,s
503,347,3,1,s
868,369,3,1,s
264,374,4,1,s
1238,381,6,1,s
2147,385,3,1,s
2416,423,9,1,i
2454,427,4,1,s
,432,4,1,s
852,482,3,1,s
1906,503,2,1,s
866,555,6,0,s
1059,602,5,1,s
1312,625,5,0,s
670,630,4,1,s
2645,640,3,1,s
2801,665,4,1,s
665,670,5,1,s
1706,678,3,1,s
1059,684,6,1,s
347,731,6,1,s
820,739,7,0,s
868,740,9,0,s
1045,764,6,0,s
148,820,4,1,s
866,821,5,1,s
2973,844,10,1,i
670,847,7,1,s
1318,852,8,1,s
1158,857,2,1,s
2375,866,8,0,s
555,868,6,0,s
1250,876,5,0,s
1121,1045,7,1,s
2801,1059,9,1,s
432,1062,7,1,s
1370,1121,4,1,s
2987,1149,6,1,s
1995,1151,4,1,s
670,1158,4,1,s
2737,1233,7,0,s
1534,1238,5,1,s
2112,1250,4,0,s
2909,1300,8,1,s
1151,1312,7,0,s
665,1318,4,1,s
106,1349,6,1,s
2405,1351,4,0,s
868,1370,4,1,s
2112,1413,5,0,s
2524,1416,2,0,s
2654,1515,5,0,s
821,1528,6,1,s
1812,1533,5,1,i
2645,1534,5,1,s
,1563,5,1,s
2160,1578,4,1,s
1719,1596,6,0,s
1706,1657,3,1,s
2347,1678,5,0,i
165,1688,3,1,s
2479,1702,8,1,s
2973,1706,8,1,s
2333,1719,8,0,s
165,1721,6,0,i
1578,1736,9,1,s
630,1749,7,1,s
1995,1773,2,0,s
2397,1809,8,1,s
844,1812,3,1,i
1906,1873,4,1,s
2416,1906,3,1,s
2347,1925,3,0,s
821,1947,6,1,s
1534,1949,7,0,s
821,1952,9,1,s
1151,1973,8,1,s
857,1995,6,1,s
2479,2015,2,0,s
2368,2029,7,0,s
1312,2034,7,0,s
1250,2078,5,0,s
2460,2112,7,0,s
1995,2147,6,1,s
2802,2160,4,0,s
15,2187,5,1,s
2599,2191,5,1,s
2973,2201,5,1,i
2333,2213,6,1,s
2460,2237,7,1,s
678,2240,3,1,s
148,2287,6,0,s
1416,2303,4,0,s
1318,2322,8,1,s
36,2325,5,1,i
678,2327,6,1,s
2524,2333,3,0,s
2592,2347,8,0,i
2494,2361,10,1,s
2599,2368,6,0,s
148,2371,11,0,s
,2375,6,1,s
602,2397,4,1,s
820,2405,6,0,s
106,2416,5,1,s
1702,2418,2,1,s
347,2454,5,0,s
1952,2460,8,1,s
2397,2479,7,1,s
555,2489,6,0,s
1688,2494,3,1,s
2592,2524,5,1,s
2368,2561,8,0,s
1238,2592,3,1,i
1952,2599,6,1,s
1528,2645,5,1,s
2160,2654,2,0,s
1706,2667,2,0,s
2796,2692,3,1,s
1059,2718,5,1,s
1121,2737,4,0,s
84,2754,4,1,s
1657,2761,7,0,s
740,2771,4,0,s
133,2784,8,1,s
2524,2796,6,1,s
820,2801,7,1,s
2347,2802,8,0,i
84,2823,5,1,s
2418,2909,5,1,s
2796,2955,3,1,s
2416,2973,8,1,s
876,2987,6,0,s
