recruiter,recruit,degree,blk,testatus
1063,19,6,1,s
1950,33,6,0,i
1058,53,4,0,s
1371,100,3,0,s
,147,1,0,s
1267,183,5,1,s
2010,207,5,0,s
2272,218,14,1,s
1819,219,2,0,s
1484,232,4,0,s
207,235,5,0,s
887,248,12,0,s
2871,252,8,0,s
252,272,4,1,s
1232,283,5,0,s
19,302,3,1,s
1232,332,4,0,s
518,343,7,0,s
1756,353,4,1,s
1267,355,10,0,s
2483,361,2,0,s
,362,2,0,s
1801,403,4,0,s
1010,430,10,0,s
1780,436,5,1,s
1111,483,7,1,s
2228,498,3,0,s
2150,518,5,0,s
1401,524,5,1,s
183,564,3,1,s
2708,574,5,0,s
2091,585,4,0,s
2008,654,6,1,s
2473,688,3,1,s
2097,732,4,0,s
2502,749,3,1,s
,767,4,0,s
1875,782,4,0,s
1761,787,2,0,s
430,812,7,0,s
1111,856,7,0,s
1232,881,6,0,s
355,887,4,0,s
1761,923,8,0,s
498,983,2,0,s
881,986,6,0,s
1010,995,6,1,s
1352,1010,8,0,s
1821,1011,4,1,s
585,1034,3,0,s
,1058,5,0,s
749,1063,3,1,s
1116,1066,6,1,s
1371,1079,4,0,s
2245,1111,4,1,s
232,1116,5,1,s
1427,1122,5,1,s
1938,1159,3,0,s
1267,1193,5,1,s
1122,1207,6,0,s
2693,1232,5,0,s
430,1267,4,0,s
1938,1291,5,0,s
430,1292,4,1,s
218,1334,7,1,s
1352,1339,7,1,s
2483,1352,7,1,s
1401,1363,7,0,s
2306,1371,5,0,s
235,1401,4,1,s
856,1418,7,0,s
1821,1427,5,1,s
2871,1443,4,0,s
2250,1468,4,0,s
2245,1481,5,1,s
362,1484,10,0,s
2473,1489,4,1,i
2856,1519,6,0,s
2335,1542,4,0,s
1756,1605,4,0,s
654,1623,3,0,s
2180,1719,8,0,s
1605,1745,8,0,s
2989,1748,4,0,s
207,1756,6,1,s
1903,1761,4,0,s
1761,1779,4,0,s
483,1780,5,0,s
1605,1801,5,1,s
1159,1808,6,1,s
207,1819,5,0,s
232,1821,5,1,s
53,1833,3,0,s
1427,1844,4,0,s
983,1856,3,0,s
1334,1860,8,1,s
1159,1875,6,0,s
248,1903,3,0,s
887,1938,6,0,s
2597,1950,2,0,i
2124,1952,9,1,s
2249,2002,5,1,s
2130,2008,3,0,i
2099,2010,8,0,s
1856,2027,8,0,s
1418,2091,2,0,s
1745,2097,5,1,s
2473,2099,6,1,s
1605,2103,1,1,s
2493,2124,3,1,s
2249,2130,2,0,s
1819,2150,5,0,s
1484,2180,9,0,s
272,2193,6,0,s
1519,2205,5,0,s
2635,2228,3,0,s
1079,2245,5,1,s
183,2249,5,0,s
1111,2250,8,1,s
2228,2272,4,1,s
218,2289,4,0,s
1719,2306,7,0,s
218,2335,10,1,s
1780,2359,3,0,s
518,2399,1,0,s
1339,2472,4,1,s
2635,2473,7,1,s
1844,2483,8,0,s
,2493,2,1,s
2008,2497,6,0,i
2502,2501,1,0,s
353,2502,3,1,s
2272,2509,4,1,s
654,2541,5,1,s
483,2597,7,1,s
1821,2635,7,1,s
518,2693,5,0,s
2027,2708,3,0,s
2924,2735,7,1,i
2002,2769,4,0,s
2493,2784,8,1,s
235,2793,8,0,s
1519,2826,3,0,s
232,2856,4,0,s
2289,2871,5,0,s
1844,2902,1,0,s
1779,2911,7,0,s
1122,2924,6,1,s
353,2989,3,1,s
