recruiter,recruit,degree,blk,testatus
2950,11,2,0,s
357,12,9,1,s
1222,80,5,1,s
2603,85,6,1,s
1682,86,4,0,s
481,107,5,0,s
2478,170,6,1,s
1007,177,5,1,s
1458,234,7,0,i
1944,250,5,1,s
2744,262,4,0,s
1006,283,5,0,s
1222,284,9,1,s
388,294,5,1,s
1399,314,7,0,s
1203,321,9,1,s
1412,323,2,0,s
1146,325,4,1,s
1914,342,3,1,s
711,357,5,1,s
2598,388,3,1,s
,400,3,1,s
2553,428,2,1,s
2371,481,4,0,s
428,487,3,1,s
107,519,5,0,s
1736,582,5,1,s
1309,651,5,0,s
2606,674,8,1,s
2257,685,5,1,s
234,699,6,0,s
1337,711,10,0,i
1816,740,9,0,s
,779,5,0,s
2644,789,3,0,s
2950,809,6,1,s
2371,835,7,0,s
1676,865,5,0,s
2738,890,7,0,i
1146,935,11,0,s
1353,960,8,0,s
1914,984,5,1,s
284,994,6,1,s
2633,1006,5,1,s
250,1007,4,0,s
1914,1019,5,1,s
1469,1020,7,1,s
1816,1035,3,0,i
2990,1050,7,0,s
2257,1136,6,0,s
1006,1146,6,1,s
2381,1157,5,1,s
1808,1159,3,0,s
1458,1195,5,1,s
1050,1203,5,0,s
12,1222,8,1,s
2789,1309,7,1,s
2034,1312,7,0,s
1412,1337,3,0,s
1516,1353,4,1,s
1450,1381,4,1,s
2478,1399,4,0,s
481,1412,9,0,s
1837,1450,6,1,s
325,1458,9,1,s
1458,1460,7,1,s
1516,1469,6,1,s
2371,1502,5,1,s
1222,1516,7,1,s
80,1527,5,1,s
835,1547,5,1,s
2762,1555,4,0,s
2835,1562,3,0,s
1862,1574,8,0,s
1006,1614,5,1,s
2671,1635,5,1,i
2697,1660,7,0,s
1808,1666,1,1,s
1862,1676,6,0,s
519,1682,3,0,s
1157,1713,5,1,s
1736,1722,8,1,s
1399,1734,4,1,s
1450,1736,9,1,s
809,1808,6,1,s
1555,1816,5,0,i
1808,1837,3,1,s
740,1849,5,1,s
314,1862,6,0,s
1159,1875,6,0,s
400,1889,4,0,s
2644,1901,4,0,s
2042,1911,4,1,s
2697,1914,8,1,s
2606,1944,4,0,s
481,1949,7,0,s
994,1968,4,1,s
1555,2034,7,0,s
234,2042,3,0,s
685,2104,6,1,s
2975,2109,4,1,s
1157,2117,5,1,s
400,2214,3,1,s
12,2225,4,1,s
1203,2232,4,0,s
685,2233,3,1,s
1157,2257,8,1,s
711,2265,7,0,s
487,2272,4,1,s
2214,2366,2,1,s
2697,2371,11,0,s
582,2381,6,1,s
400,2463,5,1,s
1450,2478,5,1,i
1007,2480,6,0,s
2746,2484,5,1,s
342,2489,6,0,s
2762,2522,3,0,s
1816,2529,8,0,s
,2553,2,0,s
994,2584,8,1,s
284,2598,5,1,s
2738,2603,5,1,s
314,2606,7,0,s
2746,2622,2,1,s
809,2633,4,1,s
2606,2644,9,0,s
1516,2651,8,0,s
1901,2665,6,0,s
325,2671,6,1,s
2553,2697,9,0,s
2975,2718,5,1,s
1862,2738,5,1,s
1050,2744,6,0,s
2789,2746,7,1,s
1337,2762,11,0,s
170,2773,4,1,s
388,2778,5,1,s
357,2789,7,1,s
1676,2791,3,1,s
2117,2809,2,1,s
890,2831,3,1,s
711,2835,5,0,s
284,2838,6,1,s
1555,2926,5,0,s
2463,2950,7,1,s
674,2975,5,1,s
2671,2990,7,0,s
170,2994,5,1,s
,2997,3,1,s
