recruiter,recruit,degree,blk,testatus
2383,2,3,1,s
2758,8,7,1,s
1815,10,8,1,s
1139,41,2,0,s
10,55,5,1,s
1275,104,5,0,s
226,145,7,1,s
1753,163,7,0,s
2491,209,5,1,s
214,213,8,0,s
831,214,5,0,s
434,216,4,1,s
2272,218,14,1,s
2116,226,4,1,s
1413,227,5,0,s
1313,231,2,1,s
1508,240,2,0,s
2489,342,3,1,s
1275,349,10,1,s
2643,351,4,0,i
756,364,7,1,s
1857,368,4,0,s
2551,412,6,0,s
213,420,6,0,s
364,434,6,1,s
10,487,3,1,s
226,488,7,1,s
1663,496,6,1,s
2489,525,4,1,s
2086,534,6,1,s
2998,559,8,1,s
2717,631,4,1,s
213,639,4,0,s
2064,676,2,1,s
2097,732,4,0,s
1561,756,2,1,s
2941,770,2,1,s
1726,773,3,1,s
2556,788,3,1,s
1597,791,6,0,s
2423,798,5,0,s
958,831,6,0,s
1512,861,5,1,s
2431,894,2,0,s
2968,923,8,0,s
2491,958,3,0,s
214,960,8,0,s
1622,1012,7,0,s
1597,1020,7,1,s
163,1024,9,0,i
2064,1052,4,0,s
1695,1082,4,0,s
2388,1083,7,0,s
1742,1096,1,0,s
1235,1125,6,1,s
2017,1137,6,0,s
216,1139,11,0,s
2116,1155,7,1,s
2857,1189,2,1,s
1408,1211,2,1,s
1742,1218,4,0,s
104,1235,2,0,s
2078,1250,4,0,s
2638,1275,9,1,s
,1313,6,1,s
960,1353,4,1,s
2970,1358,3,1,s
2086,1408,6,1,s
1745,1413,5,0,s
1851,1436,5,1,s
2251,1451,5,0,s
,1489,4,1,i
163,1508,6,1,s
145,1512,6,1,s
209,1553,8,1,s
2032,1561,6,1,s
368,1597,8,0,s
1745,1605,4,0,s
412,1622,2,0,s
2356,1628,7,1,s
2086,1663,6,0,s
894,1667,4,0,s
2362,1671,7,0,s
214,1695,5,0,s
2970,1726,6,1,s
2362,1740,4,1,s
2917,1742,6,0,s
2551,1745,8,0,s
1815,1753,3,0,s
1605,1756,6,1,s
1740,1767,3,1,s
1508,1774,5,0,s
2423,1809,8,1,s
2718,1815,4,1,s
1275,1838,3,0,s
2116,1851,6,1,s
958,1857,8,0,s
8,1881,5,1,s
2157,1929,3,0,s
209,1940,10,0,i
8,1973,8,1,s
1052,2017,3,0,s
2176,2029,7,0,s
,2032,6,1,s
831,2064,5,0,s
2176,2078,5,0,s
831,2086,6,1,s
1745,2097,5,1,s
364,2116,8,1,s
676,2136,6,1,s
104,2157,4,0,s
2431,2176,4,1,s
559,2223,3,0,s
2272,2228,3,0,s
488,2251,2,1,s
487,2272,4,1,s
1742,2312,4,0,s
1809,2320,7,1,s
2886,2356,3,1,s
1695,2360,5,0,s
1508,2362,8,0,s
8,2383,8,1,s
2362,2388,5,0,s
2758,2423,9,1,s
1155,2431,6,1,s
41,2489,6,0,s
351,2491,6,0,s
1753,2551,7,0,s
1189,2556,7,1,s
2136,2563,6,1,s
10,2615,4,1,s
55,2638,7,1,s
1815,2642,5,1,s
1726,2643,5,0,s
861,2717,9,1,i
2078,2718,5,1,s
923,2758,4,1,s
1052,2789,7,1,s
488,2798,7,1,s
231,2850,2,1,s
861,2857,3,1,s
861,2865,6,1,s
1671,2884,7,0,s
226,2886,3,1,s
559,2917,2,0,s
2615,2941,4,1,s
788,2968,2,1,s
2431,2970,4,1,s
,2998,2,1,s
