recruiter,recruit,degree,blk,testatus
862,17,3,1,s
103,23,2,0,s
2766,54,6,0,s
1093,103,4,1,s
1528,107,5,0,s
1947,187,8,1,s
23,191,8,1,s
1920,208,9,0,s
54,215,7,1,s
1820,228,3,0,s
2853,291,3,0,s
2631,301,5,0,s
644,391,6,1,i
,392,3,0,s
2313,425,6,0,s
1292,430,10,0,s
2428,431,4,1,s
2549,465,6,0,s
2549,473,2,1,s
1140,480,5,0,s
940,512,6,1,s
,564,3,1,s
599,565,8,0,s
2537,599,8,0,s
1062,608,6,1,s
2355,636,4,0,s
1842,644,11,1,s
2016,646,3,0,s
1318,665,4,1,s
930,698,7,0,s
1956,739,7,0,s
1703,745,10,0,s
2310,755,5,0,s
187,777,5,1,i
1597,791,6,0,s
1947,821,5,1,s
2725,860,9,1,s
2448,862,4,1,s
2361,863,5,1,s
1956,872,5,1,s
2085,930,6,0,s
862,940,3,1,s
1309,953,10,1,s
2725,987,4,1,s
2461,990,3,1,s
2428,995,6,1,s
995,1010,8,0,s
1597,1020,7,1,s
2671,1031,4,1,s
1031,1048,3,1,i
2789,1052,4,0,s
2398,1062,7,1,s
1483,1078,4,1,s
698,1093,2,0,s
1866,1140,7,0,s
2766,1161,5,1,s
2572,1164,8,0,s
2572,1283,6,1,s
2016,1284,8,0,s
1300,1286,6,1,s
953,1292,4,1,s
1763,1300,8,1,s
2789,1309,7,1,s
1483,1313,6,1,s
2313,1318,4,1,s
1010,1352,7,1,s
930,1360,3,0,s
215,1361,3,0,i
,1416,2,0,s
2357,1459,7,0,i
54,1483,4,1,s
821,1528,6,1,s
17,1533,5,1,i
777,1539,10,1,s
1052,1597,8,0,s
2158,1668,7,0,s
103,1698,4,1,s
953,1703,3,0,s
953,1763,4,1,s
2956,1772,6,0,s
1361,1792,4,0,s
1533,1812,3,1,i
2798,1820,8,0,s
1300,1842,12,1,i
1820,1866,5,0,s
1140,1920,7,0,s
2298,1922,6,0,i
2043,1931,8,1,s
2428,1947,6,1,s
821,1952,9,1,s
1792,1956,5,0,s
2591,1993,6,1,i
2887,2016,6,0,s
608,2030,4,1,s
2956,2043,5,0,s
2822,2079,5,1,s
2242,2085,2,1,s
698,2105,9,0,s
480,2119,4,0,s
755,2152,3,0,s
1698,2158,7,0,s
698,2220,5,0,s
2460,2237,7,1,s
2361,2242,6,1,s
391,2298,4,0,i
2631,2310,4,0,s
1286,2313,4,1,s
1318,2322,8,1,s
2398,2341,4,0,s
1031,2352,3,1,s
2152,2355,7,1,s
1361,2357,4,0,s
644,2361,10,1,s
2979,2372,6,1,s
1792,2392,8,1,s
1360,2398,3,0,s
1161,2428,8,1,s
2631,2435,4,0,s
54,2448,5,0,s
1952,2460,8,1,s
473,2461,6,1,s
1048,2464,3,1,s
1483,2537,8,1,s
2956,2549,4,0,s
1292,2571,3,0,s
392,2572,8,1,s
1161,2591,8,1,i
1952,2599,6,1,s
2927,2631,6,0,s
1528,2645,5,1,s
1763,2671,6,1,s
599,2712,7,0,s
1703,2725,4,1,s
863,2751,4,1,s
1820,2763,6,0,s
863,2766,4,1,s
1283,2789,7,1,s
940,2791,3,1,s
1161,2798,7,1,s
2537,2822,6,1,s
860,2849,3,1,s
1313,2853,3,1,s
1956,2854,3,0,s
301,2884,7,0,s
1698,2887,7,0,s
1300,2909,5,1,s
392,2927,10,0,s
1048,2956,7,0,i
2158,2979,6,1,s
2448,2986,4,0,s
