recruiter,recruit,degree,blk,testatus
2069,17,3,1,s
2965,22,4,0,s
474,25,4,1,s
1071,48,7,1,s
1899,86,4,0,s
2069,89,5,0,s
2174,123,8,1,s
714,165,7,1,s
,170,6,1,s
2893,173,11,1,s
805,187,8,1,s
2299,188,5,1,s
318,192,10,0,s
2420,193,3,1,s
1849,195,5,1,s
25,196,5,1,s
1171,206,6,1,s
2322,210,8,1,s
1910,242,1,1,s
822,278,4,0,s
2806,284,9,1,s
1862,314,7,0,s
969,318,9,0,s
434,364,7,1,s
2893,424,9,1,s
2806,434,6,1,s
2961,444,7,0,s
1553,474,4,0,s
548,516,5,1,i
1401,524,5,1,s
656,540,6,0,s
1953,548,6,0,i
627,612,8,0,s
2314,621,3,1,i
2012,625,5,0,s
729,627,4,0,s
22,635,3,0,s
2285,644,11,1,s
847,645,5,0,s
2314,649,4,0,i
1013,656,7,1,s
284,668,6,0,s
810,691,3,0,i
1010,713,8,0,s
314,714,5,0,s
969,718,5,0,s
25,729,3,1,s
1045,764,6,0,s
2299,781,6,0,s
2420,805,4,1,i
1533,810,5,0,i
474,822,7,0,s
1973,847,7,1,s
17,862,4,1,s
1663,885,3,0,s
691,912,10,0,s
1671,961,5,0,s
,969,5,1,s
2745,973,5,0,s
1352,1010,8,0,s
847,1013,3,1,s
649,1024,9,0,i
764,1034,3,0,s
2841,1040,3,0,s
969,1045,7,1,s
2745,1071,2,0,s
434,1108,9,1,s
1910,1125,6,1,s
1973,1145,2,1,s
1034,1171,4,0,s
2965,1201,3,0,s
524,1210,5,1,s
2647,1224,5,1,s
22,1261,12,0,s
1910,1305,8,1,s
805,1339,7,1,s
1339,1352,7,1,s
548,1363,7,0,s
192,1373,6,0,s
1363,1401,4,1,s
2314,1412,9,0,s
2472,1527,5,1,s
17,1533,5,1,i
170,1553,8,1,s
2569,1569,7,0,s
1569,1592,3,0,s
2994,1655,4,0,i
1412,1663,6,0,s
2569,1671,7,0,s
1862,1676,6,0,s
165,1688,3,1,s
973,1719,8,0,s
2525,1841,2,1,s
192,1849,5,1,s
318,1862,6,0,s
2841,1899,8,0,s
187,1910,7,1,s
1171,1912,6,0,s
1569,1953,6,0,s
2472,1969,2,1,s
1671,1973,8,1,s
1553,2012,4,0,s
444,2025,5,1,s
635,2041,6,1,s
196,2069,3,1,s
2364,2146,1,1,s
1171,2168,1,0,s
1339,2174,5,1,s
1719,2180,9,0,s
86,2285,7,1,s
2180,2298,4,0,i
424,2299,4,1,s
516,2314,7,1,i
656,2322,8,1,s
644,2361,10,1,s
649,2363,5,0,s
195,2364,6,1,s
2733,2420,4,1,s
1339,2472,4,1,s
2299,2479,7,1,s
1352,2483,8,0,s
206,2487,2,1,s
1688,2494,3,1,s
1401,2525,5,1,s
,2555,4,0,s
2965,2569,7,0,s
2174,2590,5,0,s
729,2615,4,1,s
2890,2624,3,1,s
1125,2647,6,1,s
1013,2680,6,1,s
2878,2713,8,1,s
2012,2728,5,0,s
2569,2733,8,0,s
2364,2743,8,1,s
1953,2745,11,0,s
2525,2754,4,1,s
2041,2755,2,1,s
2285,2806,3,1,s
196,2813,11,1,i
192,2841,3,0,s
718,2845,3,0,s
1145,2878,6,1,s
22,2888,8,0,s
1305,2890,3,1,s
2487,2893,5,1,s
89,2961,5,0,s
2994,2965,5,0,s
2733,2991,4,0,s
170,2994,5,1,s
