recruiter,recruit,degree,blk,testatus
976,5,4,1,s
1120,14,5,0,s
862,17,3,1,s
1981,39,3,0,s
904,70,12,0,s
864,93,6,1,s
2275,95,3,0,s
860,141,3,1,s
1533,149,9,1,i
724,154,7,1,s
2089,156,6,0,s
1373,192,10,0,s
2042,234,7,0,i
1170,271,6,1,s
1424,278,4,0,s
1115,305,2,0,s
2508,323,2,0,s
2275,348,2,1,s
949,448,4,1,s
1414,456,3,1,s
278,472,7,0,s
940,512,6,1,s
,577,3,0,s
456,584,4,1,s
472,614,5,0,s
1120,618,6,0,i
841,648,7,0,s
735,658,4,0,s
70,693,7,0,s
693,711,10,0,i
1183,724,6,1,s
1040,735,3,0,s
141,736,5,0,s
1120,738,3,1,s
1001,774,5,0,i
278,822,7,0,s
1322,841,5,0,s
,856,7,0,s
856,860,9,1,s
2448,862,4,1,s
1075,864,6,0,s
1033,870,6,0,s
936,876,5,0,s
1892,903,4,1,s
736,904,5,1,s
2508,911,4,1,s
1040,936,7,0,s
862,940,3,1,s
2275,949,2,1,s
348,960,8,0,s
2030,976,5,1,s
1911,1001,4,1,s
1591,1033,2,1,s
2841,1040,3,0,s
1373,1042,3,0,s
2801,1059,9,1,s
2508,1075,3,0,s
856,1111,4,1,s
1273,1115,3,1,s
234,1120,9,0,i
2737,1121,4,1,s
472,1170,4,1,s
2425,1183,3,1,s
1335,1185,6,1,s
1899,1210,5,1,s
1596,1225,2,0,s
2737,1233,7,0,s
93,1252,5,1,s
856,1253,5,0,s
903,1256,4,1,s
1273,1264,3,0,s
1911,1273,4,1,s
1075,1279,6,0,s
1610,1299,4,0,s
976,1322,5,0,s
2561,1335,4,1,s
1121,1370,4,1,s
93,1373,6,0,s
1424,1414,5,0,s
2180,1419,3,0,s
2832,1420,8,1,s
1419,1424,9,0,s
1981,1457,4,0,s
903,1476,8,0,s
2180,1484,10,0,s
17,1533,5,1,i
1810,1591,11,1,s
1719,1596,6,0,s
822,1610,6,0,s
936,1661,5,0,s
2089,1662,6,0,s
2791,1676,6,0,s
577,1719,8,0,s
1273,1726,6,1,s
5,1747,3,1,s
1252,1810,5,1,s
1533,1812,3,1,i
2267,1822,2,0,s
1001,1892,3,1,s
2841,1899,8,0,s
2042,1911,4,1,s
1183,1980,7,1,s
2213,1981,4,0,s
2725,1986,10,1,s
2768,2022,7,1,s
2768,2030,4,1,s
2895,2042,3,0,s
39,2089,6,0,s
2302,2101,2,0,s
1424,2112,7,0,s
2201,2149,8,0,s
1719,2180,9,0,s
1042,2184,4,0,s
1170,2186,5,1,s
1591,2201,5,1,i
2333,2213,6,1,s
1111,2245,5,1,s
1111,2250,8,1,s
1414,2259,4,0,s
2101,2267,8,0,s
1810,2275,6,1,s
2180,2298,4,0,i
736,2302,6,0,s
2973,2326,5,1,s
,2333,3,0,s
472,2349,5,0,s
1001,2372,6,1,s
2600,2425,4,1,s
1225,2448,5,0,s
2372,2467,2,0,s
2768,2508,8,0,s
2333,2524,5,1,s
2467,2529,8,0,s
1981,2561,8,0,s
70,2600,6,0,s
614,2705,7,0,s
860,2725,4,1,s
192,2737,4,0,s
2372,2748,5,1,s
1253,2768,8,1,s
940,2791,3,1,s
614,2801,7,1,s
648,2832,4,0,s
1662,2837,5,0,s
192,2841,3,0,s
736,2863,4,0,s
2267,2874,2,0,s
2832,2882,4,1,s
2448,2895,6,0,s
2201,2973,8,1,s
