recruiter,recruit,degree,blk,testatus
644,3,5,1,s
2615,10,8,1,s
2875,21,5,0,s
729,25,4,1,s
1233,48,7,1,s
2285,86,4,0,s
,91,6,0,s
864,93,6,1,s
2543,104,5,0,s
301,138,3,1,s
1518,152,7,0,s
2738,154,7,1,s
2181,167,2,0,s
25,196,5,1,s
260,208,9,0,s
2029,248,12,0,s
1497,249,4,0,s
1497,260,5,0,s
2884,301,5,0,s
1862,314,7,0,s
3,318,9,0,s
1076,359,8,1,s
474,403,4,0,s
25,474,4,0,s
1393,496,6,1,s
563,509,6,1,s
2314,516,5,1,i
1776,521,6,1,i
822,541,4,0,s
301,554,6,0,s
2735,563,7,1,s
1124,598,4,0,s
1076,608,6,1,s
2314,621,3,1,i
729,627,4,0,s
,644,11,1,s
849,720,7,0,s
2615,729,3,1,s
2884,742,2,0,s
2314,761,4,0,i
2237,789,3,0,s
474,822,7,0,s
1895,844,10,1,i
1371,849,8,0,s
1289,864,6,0,s
2625,865,5,0,s
1948,890,7,0,i
2924,896,4,1,s
2875,915,4,1,s
2181,1014,7,0,s
2574,1026,6,0,s
849,1049,6,0,s
2557,1051,7,0,s
864,1075,3,0,s
541,1076,8,1,s
521,1078,4,1,s
742,1083,7,0,s
1762,1124,8,0,s
1393,1222,8,1,s
1920,1233,7,0,s
104,1275,9,1,s
1075,1279,6,0,s
208,1289,6,0,s
1610,1299,4,0,s
2543,1302,2,0,s
1569,1321,3,0,s
1495,1369,4,1,s
2785,1371,5,0,s
563,1393,4,1,s
1495,1397,4,1,s
2412,1466,2,1,s
1762,1495,6,0,s
318,1497,5,0,s
915,1518,6,0,s
521,1520,4,0,i
474,1553,8,1,s
1643,1563,5,1,s
1862,1569,7,0,s
2808,1606,3,1,s
822,1610,6,0,s
627,1640,5,0,s
2921,1643,4,1,s
1397,1649,6,1,s
2149,1658,3,1,s
2569,1671,7,0,s
1275,1725,3,1,s
2875,1758,3,0,s
864,1762,6,0,s
890,1776,5,0,i
1275,1838,3,0,s
318,1862,6,0,s
1920,1895,4,0,s
86,1899,8,0,s
208,1920,7,0,s
152,1928,7,1,s
25,1948,8,0,s
1569,1953,6,0,s
2176,1958,4,1,s
1124,1974,5,0,s
3,1985,5,0,s
1014,1991,1,0,s
2175,2029,7,0,s
2216,2138,6,0,s
1958,2149,8,0,s
2408,2175,6,1,s
2029,2176,4,1,s
3,2181,6,1,s
2738,2187,5,1,s
1920,2216,5,0,s
2354,2219,7,0,s
1658,2237,7,1,s
2884,2277,8,1,s
644,2285,7,1,s
1563,2314,7,1,i
844,2354,5,0,s
2029,2368,6,0,s
509,2376,4,1,s
1838,2396,3,0,s
2920,2407,2,1,s
249,2408,5,0,s
208,2412,3,0,s
2176,2431,6,1,s
1895,2454,5,0,s
1075,2508,8,0,s
2735,2518,3,1,s
152,2540,3,0,s
2354,2543,10,1,s
1518,2557,5,0,s
1569,2569,7,0,s
1553,2574,5,1,s
2738,2603,5,1,s
2941,2615,4,1,s
2574,2619,5,1,s
1776,2625,6,0,s
2625,2686,1,1,s
1369,2704,4,1,s
,2735,7,1,i
890,2738,5,1,s
2920,2767,8,0,s
2181,2785,7,1,s
1643,2808,8,1,s
196,2813,11,1,i
1776,2843,5,1,s
720,2875,8,0,s
1671,2884,7,0,s
1397,2920,5,0,s
1289,2921,6,1,s
2735,2924,6,1,s
260,2941,4,1,s
