recruiter,recruit,degree,blk,testatus
1842,5,4,1,s
1114,6,7,0,s
542,69,7,1,s
2411,82,7,0,s
2374,111,5,0,s
2414,134,2,0,s
2738,154,7,1,s
2764,263,4,1,s
1747,267,3,1,s
2838,284,9,1,s
423,288,3,1,s
1862,314,7,0,s
1842,317,7,0,s
1203,321,9,1,s
1458,325,4,1,s
2414,336,7,0,s
882,343,7,0,s
868,369,3,1,s
1824,423,9,1,i
645,458,5,0,s
423,470,5,0,s
2549,473,2,1,s
2478,521,6,1,i
1432,542,6,1,s
976,543,2,1,s
325,544,4,1,s
288,565,8,0,s
,645,5,0,s
2764,657,2,1,s
849,720,7,0,s
470,745,10,0,s
1886,776,4,1,s
1727,803,3,1,s
2887,830,6,0,s
2963,849,8,0,s
1820,868,6,0,s
2245,882,5,0,s
1776,890,7,0,i
2245,891,7,0,i
1673,892,3,0,s
1237,948,2,1,s
5,953,10,1,s
5,976,5,1,s
1776,981,8,0,i
317,1050,7,0,s
1432,1079,4,0,s
542,1087,5,1,s
2602,1090,6,0,s
2838,1102,3,1,s
6,1107,1,0,s
2730,1114,7,1,s
325,1146,6,1,s
2304,1155,7,1,s
891,1186,6,0,s
1458,1195,5,1,s
1050,1203,5,0,s
1458,1226,3,0,s
336,1230,5,0,s
1437,1237,5,1,i
1609,1279,6,0,s
2016,1284,8,0,s
2393,1291,5,0,s
2016,1300,8,1,s
458,1315,2,1,s
1884,1321,3,0,s
1569,1363,7,0,s
868,1370,4,1,s
1079,1371,5,0,s
953,1390,2,1,s
314,1399,4,0,s
2963,1403,6,0,s
565,1407,6,0,s
2492,1429,5,1,s
1407,1432,7,0,s
803,1437,7,1,i
336,1438,5,0,s
1429,1458,9,1,s
1432,1550,5,0,s
1321,1569,7,0,s
2764,1581,3,0,s
1090,1595,5,0,s
1195,1609,5,1,s
565,1620,3,0,s
267,1637,3,1,s
1673,1664,4,0,s
470,1673,5,0,s
953,1703,3,0,s
1664,1727,7,1,s
1399,1734,4,1,s
5,1747,3,1,s
1300,1763,4,1,s
1847,1768,3,0,s
521,1776,5,0,i
317,1806,6,1,s
1664,1820,8,0,s
154,1824,4,1,s
1429,1831,7,1,s
2355,1842,12,1,i
1438,1847,5,0,s
1569,1862,6,0,s
2957,1877,4,0,s
,1884,4,0,s
1370,1886,3,1,s
1291,1938,6,0,s
1595,2003,2,0,s
2887,2016,6,0,s
891,2044,3,0,s
1437,2052,3,1,s
458,2079,5,1,s
1399,2148,5,1,s
6,2165,5,0,s
82,2216,5,0,s
1079,2245,5,1,s
2492,2286,10,1,s
882,2304,5,1,s
1550,2349,5,0,s
2838,2355,7,1,s
1279,2370,4,0,s
6,2374,3,0,s
2374,2378,3,0,s
2602,2393,4,0,s
1806,2401,5,1,i
1550,2411,2,1,s
1114,2414,7,0,s
2730,2438,4,1,s
2461,2457,4,1,i
473,2461,6,1,s
1399,2478,5,1,i
1595,2492,4,0,s
2730,2494,3,1,s
2957,2503,2,0,s
1090,2529,8,0,s
2742,2549,4,0,s
1747,2566,4,1,s
830,2602,6,0,s
2738,2603,5,1,s
1114,2653,3,0,s
1763,2671,6,1,s
1703,2725,4,1,s
470,2730,6,1,s
890,2738,5,1,s
1321,2742,3,0,s
1050,2744,6,0,s
314,2764,6,0,s
1363,2827,7,0,s
288,2838,6,1,s
1315,2887,7,0,s
2549,2956,7,0,i
82,2957,6,0,s
1390,2963,9,0,s
