recruiter,recruit,degree,blk,testatus
587,30,6,1,i
1124,37,5,0,s
587,42,4,0,s
2784,133,4,1,s
2036,173,11,1,s
1496,177,5,1,s
816,187,8,1,s
2893,225,8,0,s
2018,241,3,1,s
1910,242,1,1,s
2508,243,3,0,s
2408,249,4,0,s
1331,251,4,1,s
2744,262,4,0,s
1333,265,7,1,s
2014,293,6,1,s
249,298,3,0,s
,316,5,0,s
173,321,9,1,s
1402,337,5,0,s
2622,374,4,1,s
2708,403,4,0,s
2658,405,3,1,s
1809,440,6,1,s
,467,4,1,s
403,474,4,0,s
2597,483,7,1,s
744,506,5,0,s
1722,528,7,1,s
133,530,6,1,s
643,534,6,1,s
2254,551,4,1,s
2720,562,6,0,s
2870,587,5,1,s
2985,590,10,1,s
1603,597,4,1,s
1603,619,7,0,s
643,622,4,0,s
2024,643,7,1,s
251,647,6,1,s
1795,677,5,1,s
1124,713,8,0,s
530,744,5,1,s
1496,771,6,1,s
467,783,3,1,s
2171,816,5,1,s
1809,830,6,0,s
1091,853,5,0,s
2752,911,4,1,s
1974,951,6,0,i
1126,978,6,0,s
2027,980,5,0,s
1809,989,6,1,i
1804,1039,4,1,s
853,1049,6,0,s
2748,1091,6,1,s
2322,1103,10,0,s
534,1113,6,0,s
534,1124,8,0,s
1722,1126,5,1,s
2746,1166,4,1,s
597,1206,7,1,s
1910,1305,8,1,s
677,1331,6,1,s
2952,1333,5,1,s
440,1342,4,1,s
2408,1402,4,0,s
2171,1447,3,0,s
173,1454,3,1,s
241,1458,9,1,s
2406,1496,4,1,s
2440,1559,4,0,s
1736,1578,4,1,s
643,1590,8,1,s
1333,1603,5,1,s
2870,1684,9,0,s
2910,1691,6,0,s
980,1717,5,0,s
647,1722,8,1,s
1722,1736,9,1,s
2018,1795,8,1,s
403,1801,5,1,s
1795,1804,9,1,s
2140,1809,8,1,s
133,1873,4,1,s
316,1878,7,1,s
830,1885,7,0,s
187,1910,7,1,s
951,1924,2,0,s
2007,1940,10,0,i
2460,1952,9,1,s
1124,1974,5,0,s
2406,2007,8,0,s
2597,2014,6,1,s
744,2018,5,1,s
2721,2021,5,0,s
2873,2024,4,1,s
530,2027,8,0,s
1795,2036,6,1,s
534,2086,6,1,s
1113,2127,7,0,s
2867,2134,4,1,s
1736,2137,5,1,s
2597,2140,6,1,s
2748,2171,8,1,s
403,2244,3,0,s
744,2254,6,1,s
1804,2281,4,1,s
265,2322,8,1,s
713,2394,3,0,s
1736,2402,4,1,s
1342,2406,7,1,s
1166,2408,5,0,s
1885,2440,4,0,s
2014,2460,8,1,s
1331,2479,7,1,s
2784,2493,2,1,s
911,2508,8,0,s
483,2515,7,1,s
2910,2535,2,0,s
2515,2543,10,1,s
,2550,4,1,s
133,2597,7,1,s
506,2606,7,0,s
2746,2622,2,1,s
506,2646,5,0,s
647,2658,4,1,s
316,2675,6,0,s
2027,2708,3,0,s
1684,2720,6,0,s
1559,2721,6,0,s
2394,2744,6,0,s
1559,2745,11,0,s
2134,2746,7,1,s
2515,2748,5,1,s
2024,2752,6,1,s
467,2784,8,1,s
2127,2802,8,0,i
2014,2867,5,0,s
2171,2870,4,1,s
1878,2873,3,0,s
173,2893,5,1,s
2721,2910,11,0,s
225,2912,5,1,s
2036,2952,7,1,s
2018,2972,7,0,s
2744,2985,3,1,s
,3000,4,1,s
