recruiter,recruit,degree,blk,testatus
1113,24,8,1,s
1988,40,4,1,s
1988,63,5,0,s
2087,88,8,1,i
24,108,10,1,s
1988,127,8,1,s
1595,173,11,1,s
1044,230,5,0,s
625,303,3,0,s
1087,350,2,1,s
396,393,2,1,s
669,396,8,1,s
2651,398,3,0,s
1283,404,7,1,s
921,425,6,0,s
230,449,4,1,s
2473,469,5,1,s
108,477,5,1,s
781,494,3,0,s
1090,495,6,0,s
525,500,7,0,s
2887,525,4,1,s
2086,534,6,1,s
1114,555,6,0,s
495,581,6,0,s
,600,3,1,s
1175,605,5,1,s
2780,612,8,0,s
2012,617,5,0,s
1366,625,5,0,s
2585,631,4,1,s
534,643,7,1,s
1175,669,4,1,s
2734,685,5,1,s
2863,736,5,0,s
600,739,7,0,s
868,740,9,0,s
,779,5,0,s
2601,781,6,0,s
1928,783,3,1,s
2237,789,3,0,s
783,819,4,0,s
2099,827,5,1,s
555,868,6,0,s
1516,908,8,1,s
1759,921,4,0,s
1261,971,4,1,s
1489,993,5,1,s
827,1008,5,1,i
2728,1044,4,0,s
1418,1056,6,0,s
2585,1065,4,1,s
,1087,5,1,s
1595,1090,6,0,s
534,1113,6,0,s
2479,1114,7,1,s
2918,1137,6,0,s
617,1139,11,0,s
1512,1175,4,1,s
2007,1223,9,0,s
1327,1230,5,0,s
2932,1236,3,1,s
779,1261,12,0,s
534,1283,6,1,s
24,1297,3,0,s
625,1312,7,0,s
2277,1327,8,0,s
1113,1366,5,0,s
868,1370,4,1,s
1464,1373,6,0,s
1366,1403,6,0,s
2209,1418,7,0,s
469,1429,5,1,s
40,1448,6,1,s
2863,1451,5,0,s
2947,1464,4,1,s
1297,1469,6,1,s
2136,1485,5,1,s
2473,1489,4,1,i
2074,1490,3,0,s
1065,1492,1,1,s
350,1512,6,1,s
1469,1516,7,1,s
1261,1518,6,0,s
2492,1520,4,0,i
1139,1523,2,1,s
495,1543,8,0,s
396,1557,8,0,i
1044,1585,2,0,s
2492,1595,5,0,s
1608,1604,3,1,s
2340,1608,4,0,s
2279,1617,2,0,s
469,1638,5,0,s
2863,1644,6,0,s
1065,1681,5,0,s
1312,1759,5,1,i
425,1928,7,1,s
1451,1935,4,0,i
1759,1988,5,1,s
1595,2003,2,0,s
1585,2007,8,0,s
625,2012,4,0,s
1312,2015,2,0,s
2736,2040,6,0,s
779,2050,2,0,s
1638,2059,5,0,s
2215,2074,5,0,s
1512,2086,6,1,s
1759,2087,6,1,i
1418,2091,2,0,s
2473,2099,6,1,s
2728,2136,6,1,s
173,2156,3,0,s
,2207,5,0,s
921,2209,2,0,s
230,2215,6,0,s
2340,2237,7,1,s
1236,2277,8,1,s
2821,2279,5,0,s
425,2313,4,1,s
1044,2340,7,0,s
2479,2397,4,1,s
2665,2462,7,0,s
605,2473,7,1,s
2015,2479,7,1,s
2821,2486,5,1,s
1429,2492,4,0,s
63,2585,3,0,s
2050,2601,7,0,s
789,2644,9,0,s
1516,2651,8,0,s
631,2664,6,0,s
2736,2665,6,0,s
2012,2728,5,0,s
1928,2734,7,1,s
1366,2736,6,0,s
303,2780,6,0,i
1236,2791,3,1,s
555,2821,5,0,s
2651,2837,5,0,s
1523,2863,4,0,s
2277,2884,7,0,s
1403,2887,7,0,s
617,2907,5,1,s
1065,2918,4,1,s
2728,2932,2,0,s
40,2947,7,1,s
1403,2963,9,0,s
2821,2966,6,1,s
