recruiter,recruit,degree,blk,testatus
2287,60,4,1,s
2997,77,6,1,s
2041,81,6,0,s
560,101,5,0,s
1349,106,4,1,s
2287,148,6,0,s
2584,164,9,1,s
1986,169,9,1,s
1332,174,4,1,s
1796,213,8,0,s
1832,218,14,1,s
1128,264,9,1,s
2199,271,6,1,s
1129,283,5,0,s
1968,341,5,1,s
2989,353,4,1,s
2708,403,4,0,s
164,419,5,1,s
1900,430,10,0,s
,436,5,1,s
614,472,7,0,s
2363,476,2,0,s
1170,499,3,1,s
2638,507,4,1,s
656,540,6,0,s
341,560,7,1,s
419,578,8,1,s
1117,583,5,0,s
994,606,8,0,s
2523,614,5,0,s
2186,616,8,1,s
1640,649,4,0,i
169,656,7,1,s
583,682,9,0,s
499,684,6,1,s
2576,717,3,1,s
2413,778,5,0,s
101,792,4,0,s
430,812,7,0,s
218,815,5,1,s
2086,831,6,0,s
1184,850,6,0,s
560,856,7,0,s
2086,874,2,0,s
1960,889,5,1,s
889,902,3,1,s
2666,932,6,0,s
1856,983,2,0,s
1968,994,6,1,s
649,1024,9,0,i
2335,1037,4,0,s
1024,1041,7,0,s
1103,1047,4,0,s
1692,1103,10,0,s
856,1111,4,1,s
1621,1117,5,0,s
1129,1128,3,1,s
889,1129,10,1,s
932,1137,6,0,s
271,1170,4,1,s
1980,1183,3,1,s
1352,1184,4,0,s
2106,1188,7,1,i
1408,1211,2,1,s
283,1232,5,0,s
2207,1314,4,1,s
,1332,7,0,s
2166,1333,5,1,s
1980,1349,6,1,s
436,1352,7,1,s
2086,1408,6,1,s
2958,1468,4,0,s
812,1477,5,0,s
815,1558,6,1,s
1980,1621,5,0,s
856,1639,3,0,s
850,1640,5,0,s
2964,1642,3,0,s
1041,1692,10,1,s
616,1694,3,1,s
1960,1732,10,0,s
2347,1796,7,0,i
2186,1799,6,1,s
1831,1806,6,1,s
81,1831,7,1,s
2413,1832,4,1,s
1352,1856,3,0,s
1349,1872,2,1,s
1621,1900,3,0,s
60,1915,2,1,s
2861,1937,8,0,s
2045,1960,11,1,s
583,1968,4,1,s
2996,1980,7,1,s
616,1986,10,1,s
1332,1992,1,0,s
1856,2027,8,0,s
1960,2041,6,1,s
2425,2045,4,1,s
1137,2049,2,0,s
341,2062,8,1,s
,2086,6,1,s
684,2106,6,1,s
1640,2140,6,1,s
812,2161,8,1,s
2666,2166,7,1,s
2207,2184,4,0,s
1170,2186,5,1,s
1024,2199,8,0,s
2363,2207,5,0,s
856,2252,6,1,s
2516,2287,6,0,s
218,2289,4,0,s
283,2306,7,0,s
656,2322,8,1,s
106,2324,5,1,s
656,2335,10,1,s
1937,2347,8,0,i
994,2361,10,1,s
649,2363,5,0,s
2954,2401,5,1,i
2363,2413,8,0,s
1183,2425,4,1,s
1024,2451,6,0,s
1831,2455,4,1,s
353,2502,3,1,s
1937,2516,4,0,s
430,2523,3,0,s
77,2537,8,1,s
1184,2546,5,0,s
476,2576,5,1,s
994,2584,8,1,s
1349,2587,5,1,s
2041,2636,4,1,s
1872,2638,7,1,s
341,2666,7,1,s
1408,2694,7,1,s
2027,2708,3,0,s
614,2767,8,0,s
614,2801,7,1,s
430,2828,8,0,s
1408,2861,4,0,s
164,2875,8,0,s
2347,2954,2,1,i
2638,2958,4,0,s
2413,2960,5,1,s
2207,2964,4,0,s
2161,2989,3,1,s
2140,2996,9,1,s
2166,2997,3,1,s
