recruiter,recruit,degree,blk,testatus
2762,10,8,1,s
2341,45,5,0,s
1491,51,5,0,s
10,55,5,1,s
987,67,1,1,s
2892,85,6,1,s
941,121,6,0,s
626,167,2,0,s
1616,208,9,0,s
2909,256,5,1,s
208,260,5,0,s
822,278,4,0,s
1977,300,3,1,s
,308,4,1,s
1852,331,7,1,s
1155,333,5,1,s
1557,396,8,1,s
606,438,9,0,s
1420,451,4,1,s
55,488,7,1,s
2431,491,11,1,s
2561,493,4,1,s
2341,513,3,0,s
2899,519,5,0,s
2234,529,4,0,s
907,537,3,0,s
1724,559,8,1,s
1769,561,3,0,s
2453,606,8,0,s
2882,611,8,1,s
1341,626,7,0,s
822,648,7,0,s
2892,650,3,1,s
1863,662,8,1,s
2031,702,4,1,s
513,704,5,1,s
2149,734,8,0,s
2817,741,5,1,s
1852,802,8,1,s
2473,816,5,1,s
1610,822,7,0,s
1568,896,4,1,s
,907,6,0,s
1387,918,6,1,s
331,941,2,0,s
2442,961,5,0,s
2681,967,3,1,s
1524,982,4,0,s
1852,987,4,1,s
1420,993,5,1,s
1865,1026,6,0,s
2127,1113,6,0,s
648,1155,7,1,s
1627,1216,5,1,s
2431,1258,3,1,s
2716,1268,7,1,s
1610,1299,4,0,s
2479,1331,6,1,s
529,1341,4,0,s
907,1387,4,1,s
2180,1419,3,0,s
2832,1420,8,1,s
2829,1437,7,1,i
896,1444,7,0,s
333,1463,4,1,s
2180,1484,10,0,s
2473,1489,4,1,i
2892,1491,5,0,s
1557,1513,2,1,i
1610,1524,7,0,s
1420,1548,4,0,s
1341,1557,8,0,i
822,1568,3,1,s
308,1591,11,1,s
1627,1594,2,0,s
2992,1610,6,0,s
2992,1616,5,0,s
493,1627,5,1,s
2882,1700,3,1,s
1491,1715,6,0,s
2319,1724,5,0,s
1419,1769,3,0,s
2799,1771,5,0,s
,1852,7,1,s
1268,1863,8,1,i
961,1865,3,0,s
704,1874,4,1,s
2298,1922,6,0,i
1616,1958,4,1,s
2992,1977,3,1,s
1958,2010,8,0,s
2561,2031,5,0,s
537,2110,8,0,s
1568,2115,5,0,s
2785,2127,7,0,s
493,2149,8,0,s
1299,2180,9,0,s
537,2181,6,1,s
2365,2234,3,0,s
55,2237,7,1,s
2882,2252,6,1,s
2829,2274,2,1,s
2180,2298,4,0,i
606,2300,4,1,s
1155,2304,5,1,s
2716,2319,5,0,s
1769,2332,3,0,s
1387,2341,4,0,s
2234,2360,5,0,s
2453,2365,3,0,s
2909,2381,6,1,s
121,2389,2,0,s
2341,2398,3,0,s
208,2412,3,0,s
1155,2431,6,1,s
300,2435,4,0,s
513,2442,5,0,s
45,2453,8,0,s
2635,2473,7,1,s
2829,2479,7,1,s
1026,2504,6,0,s
278,2561,8,0,s
10,2603,5,1,s
529,2635,7,1,s
55,2638,7,1,s
2996,2681,6,1,s
2389,2716,6,0,s
1771,2721,6,0,s
987,2725,4,1,s
1299,2762,11,0,s
2181,2785,7,1,s
2237,2796,6,1,s
802,2799,7,1,s
2127,2802,8,0,i
333,2817,9,1,s
606,2829,7,1,s
1484,2832,4,0,s
2832,2882,4,1,s
1268,2892,6,1,s
2681,2899,2,0,s
331,2909,5,1,s
2721,2910,11,0,s
1977,2981,7,1,s
987,2992,5,0,s
2435,2996,9,1,s
