recruiter,recruit,degree,blk,testatus
70,21,5,0,s
1899,36,7,0,s
1515,51,5,0,s
2231,69,7,1,s
573,70,12,0,s
1899,86,4,0,s
2324,106,4,1,s
1242,109,5,0,s
349,138,3,1,s
285,143,5,0,s
1881,150,9,1,s
1454,173,11,1,s
564,183,5,1,s
1961,191,8,1,s
1193,200,4,1,s
2227,221,7,0,s
779,230,5,0,s
579,266,4,1,i
520,285,5,0,s
1149,324,6,1,s
779,339,6,0,s
2277,341,5,1,s
1669,349,10,1,s
1267,355,10,0,s
1103,371,5,1,s
2828,430,10,0,s
1503,438,9,0,s
371,450,4,1,s
1132,453,3,1,s
666,460,1,1,s
2155,520,4,0,s
2205,550,6,0,s
200,564,3,1,s
2208,573,6,0,s
285,579,4,0,s
438,606,8,0,s
870,613,4,0,s
2363,649,4,0,i
355,666,4,1,s
2300,696,3,1,s
2828,715,7,1,s
2159,727,5,0,s
1242,731,6,1,s
870,733,4,0,s
,746,1,0,s
2050,779,5,0,s
191,807,1,1,s
339,870,6,0,s
191,918,6,1,s
2884,970,2,0,s
1493,981,8,0,i
870,1033,2,1,s
230,1044,4,0,s
2789,1052,4,0,s
36,1056,6,0,s
1503,1067,5,0,s
2422,1087,5,1,s
2155,1103,10,0,s
2794,1104,9,1,s
2987,1132,4,0,s
438,1138,5,0,s
2987,1149,6,1,s
2920,1190,3,0,s
1267,1193,5,1,s
36,1201,3,0,s
573,1209,8,0,s
2471,1242,4,0,s
2277,1255,1,1,s
1193,1259,5,1,s
430,1267,4,0,s
371,1342,4,1,s
1056,1418,7,0,s
970,1454,3,1,s
1881,1474,5,0,s
2434,1493,4,0,s
1103,1503,4,0,s
1503,1515,5,0,s
230,1543,8,0,s
1190,1544,7,0,s
2569,1569,7,0,s
2160,1578,4,1,s
1044,1585,2,0,s
,1652,3,1,s
,1669,5,1,s
2569,1671,7,0,s
1259,1683,2,1,s
430,1712,9,1,s
2159,1766,5,1,s
1899,1803,3,0,s
1569,1862,6,0,s
221,1877,4,0,s
200,1881,5,1,s
2712,1899,8,0,s
1190,1914,8,1,s
2471,1961,4,1,s
341,1968,4,1,s
1671,1973,8,1,s
520,2021,5,0,s
731,2044,3,0,s
2601,2050,2,0,s
2610,2155,5,0,s
1104,2159,7,0,s
285,2160,4,0,s
355,2165,5,0,s
2207,2184,4,0,s
143,2205,5,0,s
1201,2207,5,0,s
2021,2208,7,0,s
,2227,1,1,s
1652,2231,5,1,s
2884,2277,8,1,s
606,2300,4,1,s
2363,2324,5,1,s
1044,2340,7,0,s
2207,2363,5,0,s
2964,2366,2,1,s
183,2372,6,1,s
2434,2373,5,1,s
666,2377,7,0,s
191,2381,6,1,s
2363,2413,8,0,s
1803,2422,4,1,s
731,2434,3,1,s
438,2471,8,0,s
2021,2567,7,0,s
2965,2569,7,0,s
2802,2601,7,0,s
1132,2610,3,0,s
2300,2620,2,1,s
2324,2639,1,0,s
2160,2654,2,0,s
51,2655,4,0,s
520,2712,7,0,s
2881,2717,9,1,i
1862,2738,5,1,s
981,2754,4,1,s
2920,2767,8,0,s
143,2789,7,1,s
183,2794,7,1,s
2160,2802,8,0,i
2717,2807,4,1,s
2610,2828,8,0,s
2569,2839,2,0,s
1087,2881,3,1,s
1671,2884,7,0,s
779,2920,5,0,s
573,2956,7,0,i
2207,2964,4,0,s
1201,2965,5,0,s
,2987,6,0,s
