recruiter,recruit,degree,blk,testatus
953,5,4,1,s
450,24,8,1,s
1691,86,4,0,s
2717,88,8,1,i
884,98,2,1,s
,106,4,1,s
2143,111,5,0,s
2847,122,2,0,s
2514,151,4,0,s
1875,169,9,1,s
2441,172,4,1,s
2912,225,8,0,s
1413,227,5,0,s
2326,237,4,0,s
917,253,3,0,s
1882,256,5,1,s
2838,269,8,1,s
423,288,3,1,s
371,335,6,1,s
2502,353,4,1,s
2206,355,10,0,s
2013,371,5,1,s
2416,423,9,1,i
921,425,6,0,s
371,450,4,1,s
565,500,7,0,s
1906,503,2,1,s
2201,516,5,1,i
802,559,8,1,s
288,565,8,0,s
565,593,10,0,s
227,598,4,0,s
1882,620,3,1,s
2285,644,11,1,s
2799,686,5,1,s
1960,692,5,1,s
2404,730,2,0,s
2799,802,8,1,s
2807,811,4,1,s
2037,844,10,1,i
237,879,4,0,s
2037,884,5,0,s
2831,890,7,0,i
2149,895,4,1,s
1516,908,8,1,s
802,917,2,0,s
2831,918,6,1,s
1759,921,4,0,s
1129,934,5,1,s
335,953,10,1,s
934,963,2,1,s
2799,964,4,1,s
2990,1051,7,0,s
1051,1053,4,0,s
371,1103,10,0,s
335,1104,9,1,s
2481,1113,6,0,s
2326,1129,10,1,s
1691,1138,5,0,s
2912,1149,6,1,s
2847,1243,8,0,s
1138,1277,6,1,s
353,1314,4,1,s
2912,1320,5,0,s
2112,1413,5,0,s
2112,1424,9,0,s
934,1435,6,1,s
269,1453,5,0,s
,1469,6,1,s
2651,1516,7,1,s
2094,1654,6,0,s
237,1661,5,0,s
1654,1691,6,0,s
908,1711,3,0,s
335,1723,4,1,s
1960,1732,10,0,s
5,1747,3,1,s
353,1756,6,1,s
88,1759,5,1,i
1314,1801,5,1,s
1661,1828,5,0,s
2807,1836,4,1,s
5,1842,12,1,i
2828,1858,7,0,s
1913,1864,2,0,s
559,1875,6,0,s
802,1882,5,1,s
2416,1906,3,1,s
500,1913,9,0,s
895,1960,11,1,s
2869,1994,7,1,s
2125,2013,7,1,s
1858,2037,3,0,s
225,2094,7,0,s
2310,2102,3,0,s
1756,2104,6,1,s
2311,2112,7,0,s
269,2125,4,1,s
450,2143,4,0,s
2201,2149,8,0,s
1732,2172,4,0,s
2973,2201,5,1,i
2102,2206,5,0,s
921,2209,2,0,s
620,2224,4,1,s
111,2265,7,0,s
86,2285,7,1,s
2224,2310,4,0,s
2869,2311,3,0,s
516,2314,7,1,i
106,2324,5,1,s
253,2326,5,1,s
895,2368,6,0,s
1516,2404,6,0,s
106,2416,5,1,s
169,2429,5,1,s
921,2441,6,0,s
88,2457,4,1,i
1516,2481,6,1,s
,2502,3,1,s
2404,2514,5,0,s
1051,2545,7,1,s
2828,2610,3,0,s
1732,2612,2,0,s
253,2629,7,1,s
2310,2631,6,0,s
2324,2639,1,0,s
2837,2651,8,0,s
1243,2664,6,0,s
2881,2717,9,1,i
106,2718,5,1,s
1691,2727,6,0,s
1469,2762,11,0,s
2013,2799,7,1,s
2717,2807,4,1,s
2837,2828,8,0,s
2651,2831,3,1,s
2727,2837,5,0,s
288,2838,6,1,s
169,2847,6,0,s
895,2869,3,0,s
,2881,3,1,s
88,2912,5,1,s
2629,2924,6,1,s
2631,2927,10,0,s
2094,2969,7,0,s
2416,2973,8,1,s
2718,2975,5,1,s
353,2989,3,1,s
1129,2990,7,0,s
