recruiter,recruit,degree,blk,testatus
223,9,9,1,s
2763,28,4,0,s
1026,33,6,0,i
1955,76,5,0,s
825,110,3,0,s
2763,148,6,0,s
2674,153,8,1,s
1824,154,7,1,s
1269,173,11,1,s
2364,195,5,1,s
1180,209,5,1,s
154,212,2,1,s
2289,218,14,1,s
2364,223,2,0,s
2508,243,3,0,s
1269,293,6,1,s
550,339,6,0,s
2867,360,5,0,s
293,364,7,1,s
2139,395,6,1,s
2553,428,2,1,s
364,434,6,1,s
1457,452,6,0,s
1627,493,4,1,s
2260,502,8,0,s
2139,514,4,1,s
797,522,3,1,s
1423,544,4,1,s
662,547,5,0,s
2205,550,6,0,s
2674,590,10,1,s
1611,662,8,1,s
1546,672,6,0,s
662,675,5,1,s
2104,685,5,1,s
1629,710,5,0,s
293,715,7,1,s
339,779,5,0,s
2644,789,3,0,s
2867,797,3,1,s
2574,818,5,1,s
2154,825,4,0,i
148,866,8,0,s
339,870,6,0,s
2375,924,4,1,s
195,984,5,1,s
2250,995,6,1,s
2574,1026,6,0,s
2364,1060,3,1,s
1681,1065,4,1,s
1422,1072,6,1,s
2508,1075,3,0,s
28,1089,4,1,s
2060,1094,5,1,s
434,1108,9,1,s
1272,1117,5,0,s
360,1123,3,0,s
995,1180,4,1,s
1272,1216,5,1,s
,1227,4,1,s
2375,1269,7,1,s
2959,1272,5,0,s
1845,1303,5,0,s
2697,1396,1,0,s
2618,1410,3,0,s
,1422,7,0,s
2455,1423,8,1,s
1629,1444,7,0,s
1981,1457,4,0,s
2250,1468,4,0,s
2060,1475,3,0,s
2205,1519,6,0,s
2618,1526,5,0,s
924,1539,10,1,s
153,1541,7,1,s
1457,1546,6,0,s
2574,1553,8,1,s
1457,1602,4,0,s
2618,1611,11,1,s
1216,1627,5,1,s
1108,1629,7,0,s
1681,1642,3,0,s
2867,1681,5,0,s
2287,1727,7,1,s
1117,1738,4,0,s
1108,1796,7,0,i
2763,1820,8,0,s
452,1824,4,1,s
590,1845,6,1,s
2375,1853,4,1,s
662,1863,8,1,i
2216,1920,7,0,s
1629,1922,6,0,i
33,1927,4,1,s
2826,1939,5,1,s
1954,1945,5,0,s
1272,1953,6,0,s
1526,1954,3,0,s
293,1955,3,1,s
,1981,4,0,s
715,2001,7,1,s
1026,2007,8,0,s
2848,2060,3,1,s
818,2104,6,1,s
984,2120,6,1,s
195,2134,4,1,s
154,2139,5,1,s
2260,2154,2,1,s
2674,2205,5,0,s
28,2216,5,0,s
395,2250,8,1,s
672,2260,4,0,s
148,2287,6,0,s
984,2289,4,0,s
2139,2364,6,1,s
148,2371,11,0,s
1824,2375,6,1,s
1602,2452,5,0,s
,2455,4,1,s
2260,2508,8,0,s
2697,2553,2,0,s
493,2561,8,0,s
2965,2569,7,0,s
2594,2574,5,1,s
395,2594,2,1,s
2205,2595,5,0,s
1627,2605,6,0,s
493,2617,4,0,s
1094,2618,5,0,s
2605,2644,9,0,s
1955,2670,3,0,s
715,2674,5,1,s
1526,2697,9,0,s
212,2719,3,1,s
110,2763,6,0,s
1060,2804,3,0,s
434,2806,3,1,s
2804,2825,11,1,s
1519,2826,3,0,s
1227,2848,6,1,s
1519,2856,4,0,s
2134,2867,5,0,s
2289,2871,5,0,s
1602,2926,5,0,s
818,2930,4,1,s
1410,2959,6,1,s
2605,2965,5,0,s
2644,2993,8,1,s
