recruiter,recruit,degree,blk,testatus
2072,20,6,0,s
201,21,5,0,s
2710,61,4,1,s
1597,63,5,0,s
2693,71,8,0,s
150,123,8,1,s
471,126,8,1,s
2647,128,5,1,s
1300,150,9,1,s
1232,185,3,0,s
332,201,6,0,i
1716,248,12,0,s
2909,256,5,1,s
544,269,8,1,s
423,288,3,1,s
332,299,4,0,s
1458,325,4,1,s
2909,331,7,1,s
1232,332,4,0,s
953,335,6,1,s
1779,384,7,0,s
2131,396,8,1,s
2590,423,9,1,i
1134,449,4,1,s
1479,471,7,1,s
2693,518,5,0,s
1279,539,7,0,s
325,544,4,1,s
128,553,6,0,s
288,565,8,0,s
2072,581,6,0,s
1871,626,7,0,s
2693,720,7,0,s
581,727,5,0,s
539,740,9,0,s
248,781,6,0,s
,782,4,0,s
1761,787,2,0,s
1597,791,6,0,s
1418,856,7,0,s
1763,863,5,1,s
2016,865,5,0,s
1423,872,5,1,s
2769,881,6,0,s
1706,913,3,0,s
331,941,2,0,s
1763,953,10,1,s
1082,960,8,0,s
1597,1020,7,1,s
1365,1064,4,1,s
539,1082,4,0,s
1104,1098,4,1,s
335,1104,9,1,s
2647,1125,6,1,s
2833,1134,6,1,s
325,1146,6,1,s
1407,1226,3,0,s
881,1232,5,0,s
128,1237,5,1,i
2590,1279,6,0,s
2328,1288,6,1,s
1763,1300,8,1,s
2213,1348,4,1,s
518,1364,7,0,s
720,1365,4,1,s
1871,1407,6,0,s
71,1418,7,0,s
2455,1423,8,1,s
1226,1458,9,1,s
2455,1471,2,1,s
1630,1479,3,1,s
,1507,3,1,s
332,1554,4,0,s
2046,1588,4,0,s
881,1597,8,0,s
2533,1630,4,1,s
471,1650,6,0,s
,1663,6,0,s
787,1668,7,0,s
565,1692,10,1,s
2158,1698,4,1,s
1943,1706,8,1,s
384,1716,2,0,s
126,1717,5,0,s
881,1748,4,0,s
1779,1761,4,0,s
2671,1763,4,1,s
201,1765,2,0,s
20,1775,3,0,s
1407,1779,4,0,s
1471,1802,3,1,s
2028,1816,5,0,i
2150,1819,5,0,s
2521,1831,7,1,s
2710,1848,3,0,s
,1871,2,0,s
2016,1879,7,0,s
256,1882,5,1,s
2046,1922,6,0,i
2959,1940,10,0,i
384,1941,3,0,s
1423,1943,7,0,s
1300,2016,6,0,s
539,2026,1,0,s
331,2028,4,1,s
720,2046,6,0,s
1802,2072,3,0,s
1663,2086,6,1,s
299,2094,7,0,s
2094,2121,4,0,i
1668,2131,9,1,s
518,2150,5,0,s
1668,2158,7,0,s
1104,2159,7,0,s
71,2163,3,1,s
1748,2178,4,0,i
1650,2190,7,0,s
1479,2213,6,1,s
2359,2280,8,0,s
2477,2308,4,1,s
791,2328,7,1,s
1717,2344,4,0,s
2833,2359,3,0,s
2909,2381,6,1,s
2344,2393,4,0,s
518,2399,1,0,s
2477,2441,6,0,s
1831,2455,4,1,s
2158,2477,4,0,s
2028,2480,6,0,s
1630,2521,5,1,s
782,2533,6,0,s
2344,2590,5,0,s
2787,2647,6,1,s
325,2671,6,1,s
1232,2693,5,0,s
471,2707,6,1,s
2344,2710,5,1,s
2887,2728,5,0,s
581,2739,5,0,s
384,2769,4,0,s
1554,2776,5,0,s
2178,2787,2,1,s
1630,2833,4,1,s
126,2866,5,1,s
1698,2887,7,0,s
1300,2909,5,1,s
1779,2911,7,0,s
,2959,6,1,s
