recruiter,recruit,degree,blk,testatus
1222,12,9,1,s
1244,16,5,1,s
1210,24,8,1,s
722,27,6,1,s
366,32,6,0,s
2164,35,5,0,s
1198,43,3,0,s
136,64,2,1,s
840,87,3,1,s
2736,89,5,0,s
560,101,5,0,s
24,108,10,1,s
1150,136,5,0,s
909,151,4,0,s
748,184,2,1,s
2772,190,7,1,s
710,194,5,0,s
1851,205,5,1,s
2326,237,4,0,s
2629,253,3,0,s
2409,255,2,1,s
2401,284,9,1,s
2925,337,5,0,s
,366,4,0,s
2858,375,2,1,s
2598,388,3,1,s
1207,389,4,0,s
1150,401,7,1,s
907,406,4,0,s
2961,444,7,0,s
2634,445,7,1,s
194,455,3,0,s
1673,470,5,0,s
2515,483,7,1,s
2401,560,7,1,s
406,605,5,1,s
2473,688,3,1,s
1150,706,2,0,s
844,710,5,0,s
32,722,5,0,s
2115,748,3,1,s
101,813,3,0,s
1271,840,6,1,s
2040,841,5,0,s
748,842,4,1,s
190,844,10,1,i
389,853,5,0,s
560,856,7,0,s
1729,873,2,1,s
237,879,4,0,s
2573,907,6,0,s
87,909,9,1,s
253,917,2,0,s
1146,935,11,0,s
2961,959,4,0,s
2598,1039,4,1,s
1664,1046,4,0,s
935,1104,9,1,s
1129,1128,3,1,s
2326,1129,10,1,s
2006,1146,6,1,s
16,1150,7,1,s
1842,1198,4,1,i
2900,1207,6,0,s
366,1210,5,1,s
284,1222,8,1,s
1851,1234,10,1,s
,1244,1,0,s
2851,1271,2,1,s
907,1284,8,0,s
24,1297,3,0,s
935,1317,4,0,s
1729,1327,8,0,s
101,1334,7,1,s
87,1348,4,1,s
284,1360,3,0,s
1222,1393,4,1,s
2772,1522,4,0,s
2543,1530,1,0,s
560,1586,5,0,s
1729,1614,5,1,s
2326,1658,3,1,s
237,1661,5,0,s
1673,1664,4,0,s
959,1668,7,0,s
1207,1673,5,0,s
1039,1722,8,1,s
375,1729,6,1,s
,1733,1,1,s
909,1766,5,1,s
1842,1806,6,1,s
1522,1840,5,1,s
2634,1842,12,1,i
706,1851,6,1,s
1334,1860,8,1,s
2900,1902,2,0,s
35,1916,5,0,s
2773,1943,7,0,s
2348,2006,4,1,s
108,2013,7,1,s
389,2021,5,0,s
2736,2040,6,0,s
1234,2051,5,1,s
1668,2115,5,0,s
2598,2128,6,1,s
1658,2149,8,0,s
2128,2150,5,0,s
1766,2159,7,0,s
840,2164,2,1,s
1916,2172,4,0,s
959,2180,9,0,s
856,2252,6,1,s
366,2278,8,0,s
253,2326,5,1,s
2577,2348,5,1,s
2748,2372,6,1,s
1360,2398,3,0,s
1806,2401,5,1,i
445,2409,5,1,s
605,2473,7,1,s
194,2497,6,0,i
32,2514,5,0,s
184,2515,7,1,s
2515,2543,10,1,s
1840,2544,4,1,s
151,2558,5,0,s
2634,2573,2,0,s
445,2577,7,1,s
1327,2580,4,0,s
483,2597,7,1,s
284,2598,5,1,s
255,2619,5,1,s
840,2629,7,1,s
2409,2633,4,1,s
2961,2634,7,0,s
,2736,6,0,s
2515,2748,5,1,s
1297,2772,6,0,s
2115,2773,4,1,s
388,2778,5,1,s
12,2808,8,1,s
1668,2810,4,0,s
401,2851,8,1,s
401,2858,4,1,s
710,2900,8,0,s
389,2914,7,0,s
2497,2925,3,0,s
2925,2943,2,1,s
2401,2954,2,1,i
89,2961,5,0,s
