recruiter,recruit,degree,blk,testatus
2664,14,5,0,s
2585,63,5,0,s
2818,76,5,0,s
1552,95,3,0,s
1954,144,3,0,i
339,171,3,0,s
593,185,3,0,s
256,199,6,0,s
2743,213,8,0,s
2772,225,8,0,s
2042,234,7,0,i
1317,256,5,1,s
1209,275,1,0,s
1012,338,2,0,s
95,339,6,0,s
199,376,4,0,s
2815,382,2,0,s
2960,387,6,1,s
853,389,4,0,s
14,426,3,0,s
2866,449,4,1,s
2782,466,5,0,s
2371,471,7,1,s
213,511,2,0,s
339,550,6,0,s
2223,559,8,1,s
593,565,8,0,s
2238,592,7,0,s
2238,593,10,0,s
1175,605,5,1,s
835,612,8,0,s
2677,613,4,0,s
2664,631,4,1,s
387,632,3,1,s
708,642,8,1,s
1372,669,4,1,s
642,705,5,1,s
1494,708,3,1,s
870,733,4,0,s
1209,734,8,0,s
1644,747,4,0,i
1945,826,4,0,s
2371,835,7,0,s
1049,853,5,0,s
2717,861,5,1,s
2016,865,5,0,s
613,870,6,0,s
1389,919,2,1,i
2782,961,5,0,s
826,1012,7,0,s
1865,1026,6,0,s
199,1049,6,0,s
2585,1065,4,1,s
338,1070,7,0,s
199,1077,10,0,s
853,1091,6,1,s
669,1175,4,1,s
642,1182,4,1,s
2556,1189,2,1,s
389,1207,6,0,s
2034,1209,8,0,s
1437,1237,5,1,i
2895,1254,3,0,s
613,1275,9,1,s
2772,1297,3,0,s
2909,1300,8,1,s
2887,1315,2,1,s
1879,1317,4,0,s
,1335,4,1,s
511,1372,2,1,s
1175,1389,3,0,s
,1432,7,0,s
2331,1437,7,1,i
2951,1448,6,1,s
234,1484,10,0,s
2829,1494,3,1,s
1954,1526,5,0,s
1432,1550,5,0,s
1070,1552,4,0,s
1725,1563,5,1,s
,1622,2,0,s
2960,1632,5,1,s
1526,1644,6,0,s
2888,1651,4,0,s
747,1678,5,0,i
2887,1698,4,1,s
1275,1725,3,1,s
826,1741,6,1,s
2625,1756,6,1,s
2866,1806,6,1,s
1806,1842,12,1,i
1552,1846,3,0,s
961,1865,3,0,s
1945,1876,1,1,s
1550,1879,7,0,s
1237,1910,7,1,s
2697,1914,8,1,s
961,1923,5,0,s
2556,1926,5,0,s
,1945,5,0,s
1945,1954,3,0,s
1300,2016,6,0,s
234,2027,8,0,s
1254,2034,7,0,s
2895,2042,3,0,s
1725,2057,5,1,s
1091,2090,6,1,s
1756,2104,6,1,s
2547,2190,7,0,s
256,2223,3,0,s
708,2229,4,1,s
1049,2238,5,0,s
2229,2239,8,1,i
2392,2322,8,1,s
1012,2331,10,0,i
2886,2356,3,1,s
2707,2361,10,1,s
1846,2371,11,0,s
1275,2392,8,1,s
2909,2418,2,1,s
2750,2547,7,0,s
1275,2556,7,1,s
631,2585,3,0,s
1526,2618,5,0,s
865,2625,6,0,s
2223,2664,6,0,s
1644,2677,3,0,s
1526,2697,9,0,s
471,2707,6,1,s
631,2717,9,1,i
1012,2743,8,1,s
1091,2748,5,1,s
2677,2750,2,0,s
1049,2772,6,0,s
1678,2782,4,0,s
1317,2783,8,0,s
835,2815,3,0,s
853,2818,4,0,s
1437,2829,7,1,s
2034,2844,5,0,s
870,2866,5,1,s
2392,2886,3,1,s
2016,2887,7,0,s
2190,2888,8,0,s
1846,2895,6,0,s
256,2909,5,1,s
2783,2951,3,1,s
,2960,5,1,s
