recruiter,recruit,degree,blk,testatus
2265,6,7,0,s
1854,7,5,0,s
1963,9,9,1,s
7,14,5,0,s
1058,56,5,0,s
672,78,8,1,s
1334,101,5,0,s
2543,104,5,0,s
1963,205,5,1,s
393,229,5,0,s
,238,4,0,s
2401,284,9,1,s
579,285,5,0,s
1806,317,7,0,s
560,341,5,1,s
1823,342,3,1,s
1275,349,10,1,s
396,393,2,1,s
1796,396,8,1,s
2651,398,3,0,s
595,404,7,1,s
2039,416,6,0,s
7,437,4,0,s
1457,452,6,0,s
1823,496,6,1,s
588,508,5,0,s
2039,526,5,1,s
56,539,7,0,s
2489,555,6,0,s
2401,560,7,1,s
2829,566,6,1,s
1887,570,2,1,s
2825,579,4,0,s
101,588,3,0,s
2238,592,7,0,s
925,595,5,1,s
2829,606,8,0,s
2677,613,4,0,s
1139,617,5,0,s
1546,672,6,0,s
2266,692,5,1,s
2713,705,5,1,s
747,735,3,0,s
1644,747,4,0,i
692,763,4,0,s
9,773,3,1,s
2556,788,3,1,s
101,792,4,0,s
2154,825,4,0,i
1049,853,5,0,s
555,868,6,0,s
398,880,7,0,s
2429,915,4,1,s
1266,925,2,1,s
2666,932,6,0,s
1522,955,5,0,s
1668,959,4,0,s
1058,1029,5,1,s
2238,1041,7,0,s
2238,1049,6,0,s
437,1058,5,0,s
672,1070,7,0,s
555,1114,7,1,s
1796,1139,11,0,s
2556,1266,5,1,s
613,1275,9,1,s
880,1334,7,1,s
229,1409,4,0,s
1571,1448,6,1,s
1981,1457,4,0,s
2772,1522,4,0,s
1457,1546,6,0,s
1725,1563,5,1,s
396,1571,5,1,s
1546,1573,7,0,i
1457,1602,4,0,s
2677,1644,6,0,s
2131,1668,7,0,s
595,1672,5,1,s
747,1678,5,0,i
2333,1719,8,0,s
1275,1725,3,1,s
2347,1796,7,0,i
2401,1806,6,1,s
205,1823,5,1,s
1522,1840,5,1,s
205,1851,6,1,s
773,1854,3,1,s
788,1887,2,1,s
1678,1923,5,0,s
437,1940,10,0,i
,1963,8,1,s
592,1974,5,0,s
2213,1981,4,0,s
2131,1987,2,1,s
955,2039,5,0,s
1573,2054,4,0,s
1725,2057,5,1,s
2039,2078,5,0,s
2825,2106,6,1,s
396,2131,9,1,s
2260,2154,2,1,s
1963,2213,6,1,s
6,2218,3,1,s
613,2238,5,0,s
672,2260,4,0,s
880,2265,7,0,s
2057,2266,4,1,s
2829,2274,2,1,s
1563,2314,7,1,i
2213,2333,3,0,s
,2335,10,1,s
,2339,6,1,i
1058,2340,7,0,s
853,2343,5,0,s
1678,2347,8,0,i
2651,2355,7,1,s
1571,2373,5,1,s
2954,2401,5,1,i
1522,2429,5,1,s
1923,2468,3,0,i
1114,2479,7,1,s
342,2489,6,0,s
2730,2494,3,1,s
2468,2518,3,1,s
2343,2521,5,1,s
1573,2536,9,0,i
2131,2543,10,1,s
1275,2556,7,1,s
880,2581,1,0,s
1571,2597,7,1,s
238,2651,8,0,s
14,2664,6,0,s
2429,2666,7,1,s
9,2673,3,1,s
,2677,3,0,s
1029,2713,8,1,s
1114,2730,6,1,s
1049,2772,6,0,s
1678,2782,4,0,s
763,2784,8,1,s
1854,2817,9,1,s
555,2821,5,0,s
2429,2825,11,1,s
2479,2829,7,1,s
1602,2926,5,0,s
2347,2954,2,1,i
1334,2960,5,1,s
1114,2996,9,1,s
