recruiter,recruit,degree,blk,testatus
929,1,2,0,s
2225,12,9,1,s
862,17,3,1,s
1899,36,7,0,s
,50,5,1,s
2340,70,12,0,s
1691,86,4,0,s
553,128,5,1,s
2789,143,5,0,s
2381,191,8,1,s
2313,203,8,0,s
2094,225,8,0,s
579,229,5,0,s
2856,232,4,0,s
2343,233,4,0,s
50,247,4,1,s
579,266,4,1,i
143,285,5,0,s
581,299,4,0,s
2058,312,7,0,s
2734,326,5,1,s
929,337,5,0,s
12,357,5,1,s
2521,359,8,1,s
1973,424,9,1,s
2634,445,7,1,s
1309,512,6,1,s
704,513,3,0,s
1682,519,5,0,s
285,520,4,0,s
808,524,5,1,s
1283,534,6,1,s
862,543,2,1,s
2288,553,6,0,s
285,579,4,0,s
2278,581,6,0,s
1460,582,5,1,s
12,590,10,1,s
247,650,3,1,s
1318,665,4,1,s
892,668,6,0,s
754,704,5,1,s
2481,719,6,1,s
36,732,4,0,s
70,739,7,0,s
1460,754,4,1,s
1164,806,1,0,s
191,807,1,1,s
1588,808,7,1,s
940,862,4,1,s
424,892,3,0,s
70,904,5,1,s
1164,929,3,0,s
1724,931,5,0,s
553,938,5,0,s
512,940,3,1,s
1924,951,6,0,i
1763,953,10,1,s
266,974,2,1,s
,1058,5,0,s
1682,1077,10,0,s
2175,1080,4,1,s
50,1083,7,0,s
2127,1113,6,0,s
445,1118,6,1,s
938,1120,9,0,i
1277,1138,5,0,s
1973,1145,2,1,s
1995,1151,4,1,s
2288,1153,5,1,s
2572,1164,8,0,s
1685,1198,4,1,i
285,1230,5,0,s
2155,1269,7,1,s
2706,1277,6,1,s
2789,1283,6,1,s
1300,1286,6,1,s
512,1295,4,1,s
2909,1300,8,1,s
2789,1309,7,1,s
704,1311,4,0,s
2313,1318,4,1,s
1939,1353,4,1,s
2175,1355,7,1,s
445,1383,6,1,s
12,1384,1,1,s
953,1390,2,1,s
337,1402,4,0,s
2706,1459,7,0,i
1151,1460,7,1,s
232,1484,10,0,s
2205,1519,6,0,s
1818,1588,4,0,s
953,1609,5,1,s
2094,1654,6,0,s
86,1682,3,0,s
1459,1685,4,1,s
1654,1691,6,0,s
1459,1724,5,0,s
1286,1736,9,1,s
1300,1763,4,1,s
1995,1773,2,0,s
2601,1780,5,0,s
2915,1786,5,1,s
2127,1818,6,0,s
2634,1842,12,1,i
86,1899,8,0,s
2278,1924,2,0,s
2826,1939,5,1,s
1151,1973,8,1,s
,1995,6,1,s
1842,2058,4,0,s
2963,2094,7,0,s
143,2127,7,0,s
2249,2130,2,0,s
520,2155,5,0,s
582,2167,5,1,s
50,2175,6,1,s
143,2205,5,0,s
247,2225,4,1,s
2856,2249,5,0,s
,2278,8,0,s
86,2285,7,1,s
1355,2288,4,1,s
1286,2313,4,1,s
1058,2340,7,0,s
754,2343,5,0,s
582,2381,6,1,s
1113,2481,6,1,s
1685,2486,5,1,s
2343,2521,5,1,s
1283,2572,8,1,s
2288,2583,4,1,s
1113,2601,7,0,s
553,2618,5,0,s
953,2634,7,0,s
2915,2658,4,1,s
1763,2671,6,1,s
1120,2706,3,0,s
520,2712,7,0,s
668,2720,6,0,s
2826,2734,7,1,s
357,2789,7,1,s
1519,2826,3,0,s
1939,2851,8,1,s
1519,2856,4,0,s
2381,2909,5,1,s
,2913,4,1,s
357,2915,6,0,s
191,2963,9,0,s
