recruiter,recruit,degree,blk,testatus
88,29,6,1,s
2912,88,8,1,i
2013,108,10,1,s
1123,124,4,0,s
2040,139,4,1,s
436,149,9,1,i
1308,150,9,1,s
1586,158,7,0,s
779,230,5,0,s
611,249,4,0,s
1035,252,8,0,s
994,284,9,1,s
1269,293,6,1,s
1322,320,3,0,s
1723,335,6,1,s
1275,349,10,1,s
2867,360,5,0,s
1611,436,5,1,s
2440,440,6,1,s
1723,445,7,1,s
733,447,3,0,s
2079,458,5,0,s
1586,472,7,0,s
733,477,5,1,s
108,509,6,1,s
2982,522,3,1,s
618,538,6,0,i
149,547,5,0,s
447,577,3,0,s
440,582,5,1,s
2238,592,7,0,s
2882,611,8,1,s
870,613,4,0,s
989,618,6,0,i
841,648,7,0,s
1320,664,7,0,s
349,667,3,0,i
349,717,3,1,s
870,733,4,0,s
1308,745,10,0,s
538,767,4,0,s
1261,779,5,0,s
522,797,3,1,s
2842,804,3,1,s
1322,841,5,0,s
2252,856,7,0,s
349,858,6,1,s
2040,870,6,0,s
447,912,10,0,s
1518,915,4,1,s
664,962,2,1,s
1790,989,6,1,i
2040,994,6,1,s
804,1000,4,0,s
1911,1001,4,1,s
858,1030,3,1,i
870,1033,2,1,s
2928,1035,3,0,i
1588,1046,4,0,s
2398,1062,7,1,s
1518,1090,6,0,s
335,1104,9,1,s
856,1111,4,1,s
1540,1118,6,1,s
360,1123,3,0,s
1972,1139,11,0,s
989,1217,6,0,s
667,1248,4,0,s
1511,1261,12,0,s
915,1269,7,1,s
1911,1273,4,1,s
613,1275,9,1,s
1735,1290,8,0,i
2453,1308,4,0,s
592,1320,5,0,s
2927,1322,5,0,s
436,1352,7,1,s
284,1360,3,0,s
1885,1422,7,0,s
1805,1498,3,1,s
477,1511,5,1,s
1261,1518,6,0,s
1790,1540,5,1,s
1816,1555,4,0,s
2440,1559,4,0,s
2306,1586,5,0,s
2046,1588,4,0,s
1033,1591,11,1,s
858,1611,11,1,s
2279,1617,2,0,s
2767,1696,3,0,s
577,1719,8,0,s
2822,1723,4,1,s
2097,1735,2,0,s
1511,1743,7,1,s
912,1755,5,0,s
2875,1758,3,0,s
88,1759,5,1,i
2790,1790,4,1,i
1540,1805,4,1,s
1035,1816,5,0,i
1588,1818,6,0,s
1755,1885,7,0,s
1511,1911,4,1,s
149,1940,10,0,i
767,1972,11,1,s
592,1974,5,0,s
,2013,7,1,s
841,2040,6,0,s
1217,2046,6,0,s
2822,2079,5,1,s
717,2097,5,1,s
1104,2159,7,0,s
582,2167,5,1,s
1586,2199,8,0,s
613,2238,5,0,s
667,2239,8,1,i
1805,2252,6,1,s
320,2279,5,0,s
1422,2302,6,0,s
745,2306,7,0,s
1719,2333,3,0,s
1001,2372,6,1,s
841,2377,7,0,s
582,2381,6,1,s
1360,2398,3,0,s
1885,2440,4,0,s
2079,2453,8,0,s
1090,2529,8,0,s
1559,2543,10,1,s
2279,2562,5,0,s
1090,2600,6,0,s
962,2629,7,1,s
613,2677,3,0,s
436,2741,1,1,s
1885,2767,8,0,s
2377,2790,6,0,s
2013,2799,7,1,s
2279,2821,5,0,s
1322,2822,6,1,s
1118,2842,4,0,s
797,2867,5,0,s
915,2875,8,0,s
2252,2882,4,1,s
1320,2912,5,1,s
797,2927,10,0,s
1217,2928,6,0,i
477,2952,7,1,s
,2982,4,1,s
