recruiter,recruit,degree,blk,testatus
88,29,6,1,s
2852,34,5,1,s
1988,40,4,1,s
1988,63,5,0,s
1759,88,8,1,i
2865,90,2,1,s
890,97,2,0,s
1770,124,4,0,s
1948,197,5,0,s
1553,221,7,0,s
705,239,7,1,s
1910,242,1,1,s
2132,243,3,0,s
490,250,5,1,s
250,261,5,1,i
1006,283,5,0,s
2717,308,4,1,s
2668,340,4,1,s
1123,360,5,0,s
2852,372,2,1,s
2087,397,7,1,s
921,425,6,0,s
1618,427,4,1,s
2440,438,9,0,s
2440,440,6,1,s
2971,461,3,0,s
2587,490,5,1,i
440,542,6,1,s
1363,548,6,0,i
1724,559,8,1,s
440,582,5,1,s
705,642,8,1,s
1755,705,5,1,s
931,707,1,1,s
1949,736,5,0,s
1770,745,10,0,s
490,786,3,1,s
1597,791,6,0,s
559,802,8,1,s
1949,826,4,0,s
1885,830,6,0,s
2857,861,5,1,s
548,890,7,0,i
1755,912,10,0,s
1759,921,4,0,s
1234,931,5,0,s
1182,953,10,1,s
1865,961,5,0,s
642,1006,5,1,s
826,1012,7,0,s
2065,1026,6,0,s
340,1086,4,1,s
124,1123,3,0,s
1006,1146,6,1,s
642,1182,4,1,s
2857,1189,2,1,s
243,1192,3,0,s
88,1234,10,1,s
,1243,8,0,s
2827,1363,7,0,s
2314,1375,5,1,i
1234,1376,3,1,i
425,1385,6,0,s
97,1476,8,0,s
861,1512,6,1,s
2516,1544,7,0,s
2574,1553,8,1,s
2440,1559,4,0,s
1643,1563,5,1,s
63,1597,8,0,s
2808,1606,3,1,s
953,1609,5,1,s
2565,1618,2,1,s
2921,1643,4,1,s
1937,1656,4,0,s
34,1690,1,0,s
124,1692,10,1,s
2065,1715,6,0,s
,1724,5,0,s
826,1741,6,1,s
2587,1755,5,0,s
2817,1757,11,0,s
2087,1759,5,1,i
953,1763,4,1,s
1867,1770,7,0,s
1026,1865,3,0,s
2256,1867,5,0,s
221,1877,4,0,s
1656,1884,4,0,s
1755,1885,7,0,s
1692,1910,7,1,s
2509,1937,8,0,s
826,1945,5,0,s
890,1948,8,0,s
2508,1949,7,0,s
548,1953,6,0,s
,1974,5,0,s
1759,1988,5,1,s
1988,2002,5,1,s
2402,2061,9,1,s
2662,2065,8,0,s
1867,2076,3,0,s
1512,2086,6,1,s
1606,2087,6,1,i
1606,2132,4,0,s
1757,2249,5,0,s
1385,2256,5,0,s
2508,2260,4,0,s
1865,2271,3,0,i
29,2279,5,0,s
1563,2314,7,1,i
786,2392,8,1,s
1182,2402,4,1,s
2076,2419,6,1,s
1885,2440,4,0,s
961,2442,5,0,s
2002,2452,5,0,s
1770,2504,6,0,s
243,2508,8,0,s
2578,2509,4,1,s
912,2513,5,0,s
1937,2516,4,0,s
2662,2565,6,1,s
1026,2574,5,1,s
1375,2578,3,1,s
63,2585,3,0,s
1385,2587,5,1,s
1656,2662,3,0,s
1243,2665,6,0,s
,2668,1,0,s
786,2703,2,1,s
791,2714,5,0,s
861,2717,9,1,i
1559,2721,6,0,s
2665,2736,6,0,s
1885,2767,8,0,s
1376,2770,6,1,i
1643,2808,8,1,s
2256,2817,9,1,s
1597,2827,7,0,s
239,2852,6,1,s
427,2857,3,1,s
861,2865,6,1,s
1757,2911,7,0,s
,2921,6,1,s
2578,2940,1,0,s
2513,2963,9,0,s
2419,2967,4,1,s
745,2971,4,0,s
