recruiter,recruit,degree,blk,testatus
723,4,2,1,s
1222,12,9,1,s
1659,42,4,0,s
1415,75,3,0,s
1371,100,3,0,s
2393,116,2,0,s
1066,123,8,1,s
820,148,6,0,s
2584,164,9,1,s
611,187,8,1,s
1383,192,10,0,s
1334,218,14,1,s
2856,232,4,0,s
2306,283,5,0,s
899,310,3,1,s
1415,321,9,1,s
12,357,5,1,s
2769,384,7,0,s
164,387,6,1,s
2577,424,9,1,s
1138,438,9,0,s
1620,452,6,0,s
,457,2,0,s
2602,459,3,0,s
2030,467,4,1,s
1598,472,7,0,s
565,500,7,0,s
500,525,4,1,s
1442,528,7,1,s
2705,550,6,0,s
100,565,8,0,s
2183,611,8,1,s
2705,614,5,0,s
1006,642,8,1,s
438,665,4,1,s
2240,678,3,1,s
357,711,10,0,i
2315,723,8,1,s
820,739,7,0,s
2600,751,6,0,s
1817,771,6,1,s
1597,791,6,0,s
2405,820,4,1,s
751,881,6,0,s
751,899,3,1,s
457,918,6,1,s
918,932,6,0,s
,972,5,1,s
2584,994,6,1,s
1604,1005,7,1,s
1146,1006,5,1,s
1222,1066,6,1,s
148,1097,5,0,s
2127,1113,6,0,s
232,1116,5,1,s
2706,1120,9,0,i
972,1138,5,0,s
1477,1142,1,1,s
,1146,6,1,s
321,1203,5,0,s
310,1222,8,1,s
2768,1253,5,0,s
1138,1277,6,1,s
2002,1310,3,0,s
2377,1334,7,1,s
2349,1368,4,0,s
2306,1371,5,0,s
2911,1383,6,1,s
2349,1415,5,1,s
2856,1420,8,1,s
2523,1442,4,1,s
2706,1459,7,0,i
1593,1477,5,0,s
232,1484,10,0,s
2584,1510,2,1,s
2856,1519,6,0,s
2602,1539,10,1,s
,1554,4,0,s
2705,1575,3,1,s
2577,1576,5,1,s
2660,1584,11,1,i
472,1586,5,0,s
1138,1593,3,0,s
881,1597,8,0,s
1253,1598,3,0,s
1608,1604,3,1,s
283,1608,4,0,s
565,1620,3,0,s
1253,1628,7,1,s
899,1659,5,0,s
2199,1662,6,0,s
611,1677,5,1,s
1576,1713,5,1,s
1116,1723,4,1,s
1817,1783,1,0,s
2349,1795,8,1,s
1604,1817,3,1,s
2127,1818,6,0,s
187,1855,5,0,s
528,1883,1,1,s
457,1913,9,0,s
2776,1998,3,0,s
2769,2002,5,1,s
1146,2006,4,1,s
2768,2030,4,1,s
2785,2127,7,0,s
2240,2167,5,1,s
438,2183,4,0,s
1586,2199,8,0,s
2633,2240,3,1,s
2002,2249,5,0,s
2508,2260,4,0,s
2405,2287,6,0,s
1586,2306,7,0,s
1442,2315,2,1,s
2393,2344,4,0,s
472,2349,5,0,s
2915,2377,7,0,s
2602,2393,4,0,s
1677,2404,6,0,s
711,2405,6,0,s
2405,2428,8,1,s
2002,2452,5,0,s
2776,2508,8,0,s
2287,2516,4,0,s
614,2523,3,0,s
2611,2577,7,1,s
123,2584,8,1,s
972,2600,6,0,s
1368,2602,6,0,s
2931,2611,7,1,s
1006,2633,4,1,s
723,2660,7,1,s
932,2666,7,1,s
1477,2705,7,0,s
1277,2706,3,0,s
2508,2768,8,1,s
881,2769,4,0,s
1554,2776,5,0,s
1371,2785,7,1,s
2911,2794,7,1,s
100,2819,5,0,s
1723,2822,6,1,s
1484,2832,4,0,s
2249,2856,4,0,s
1368,2911,7,0,s
723,2914,7,0,s
357,2915,6,0,s
357,2931,3,0,s
