recruiter,recruit,degree,blk,testatus
2464,11,2,0,s
1702,15,6,1,s
302,19,6,1,s
2385,29,6,1,s
2813,34,5,1,s
2084,42,4,0,s
2970,52,4,0,s
215,54,6,0,s
2465,58,7,0,s
1504,80,5,1,s
471,126,8,1,s
2577,188,5,1,s
1185,189,7,1,s
1335,215,7,1,s
2852,239,7,1,s
2011,247,4,1,s
2950,265,7,1,s
414,302,3,1,s
1323,304,3,1,s
1222,310,3,1,s
527,327,5,1,s
2931,357,5,1,s
302,412,6,0,s
1863,414,4,1,s
2759,424,9,1,s
2707,471,7,1,s
215,492,3,1,s
1778,515,7,0,s
1584,527,6,1,s
1342,551,4,1,s
2930,562,6,0,s
2829,566,6,1,s
,571,4,0,s
1445,591,5,0,s
2159,636,4,0,s
,663,2,1,s
189,719,6,1,s
1546,846,5,0,s
2766,863,5,1,s
1350,966,4,1,s
2611,1009,8,0,s
1622,1012,7,0,s
2464,1048,3,1,i
2545,1051,7,0,s
2011,1066,6,1,s
2281,1069,3,1,s
2383,1072,6,1,s
54,1074,1,0,s
2159,1104,9,1,s
2766,1161,5,1,s
52,1165,3,1,s
2084,1177,7,1,s
591,1185,6,1,s
2900,1207,6,0,s
80,1222,8,1,s
1437,1237,5,1,i
,1273,4,1,s
2638,1275,9,1,s
966,1278,8,1,s
1350,1323,5,1,s
2952,1333,5,1,s
1185,1335,4,1,s
2406,1342,4,1,s
1177,1350,7,1,s
424,1415,5,1,s
2331,1437,7,1,i
29,1439,5,1,s
1726,1445,3,1,s
1546,1457,4,0,s
412,1466,2,1,s
2458,1476,8,0,s
1762,1495,6,0,s
863,1504,4,1,s
719,1545,8,1,s
1573,1546,6,0,s
2735,1557,8,0,i
1702,1558,6,1,s
2331,1573,7,0,i
966,1584,11,1,i
1573,1607,4,0,s
412,1622,2,0,s
1495,1670,3,0,s
2470,1702,8,1,s
1051,1707,2,0,s
1273,1726,6,1,s
2331,1762,6,0,s
863,1763,4,1,s
19,1766,5,1,s
1918,1778,6,0,s
1104,1827,6,1,s
1931,1860,8,1,s
1185,1863,8,1,i
1273,1911,4,1,s
58,1918,6,0,s
29,1931,8,1,s
2670,1955,3,1,s
492,2011,5,1,s
1778,2083,4,0,s
2930,2084,4,0,s
1766,2159,7,0,s
2550,2161,8,1,s
2362,2172,4,0,s
2829,2274,2,1,s
2465,2281,4,1,s
2427,2286,10,1,s
1504,2294,5,1,s
188,2299,4,1,s
1012,2331,10,0,i
2813,2335,10,1,s
2406,2362,8,0,s
327,2383,8,1,s
1863,2385,4,0,s
29,2406,7,1,s
1009,2427,4,1,s
2611,2458,7,0,s
2281,2464,3,1,s
2759,2465,6,1,s
188,2470,5,1,s
2829,2479,7,1,s
719,2481,6,1,s
1335,2485,4,1,s
58,2526,5,0,s
1278,2545,7,1,s
1323,2550,4,1,s
846,2557,5,0,s
424,2577,7,1,s
2577,2611,7,1,s
1607,2638,7,1,s
52,2670,3,0,s
1333,2707,6,1,s
2011,2723,6,1,s
1726,2735,7,1,i
1545,2759,6,0,s
327,2765,6,1,s
54,2766,4,1,s
2723,2813,11,1,i
1437,2829,7,1,s
34,2852,6,1,s
2485,2880,4,1,s
2766,2900,8,0,s
2931,2911,7,0,s
189,2930,4,1,s
2611,2931,3,0,s
11,2950,7,1,s
2759,2952,7,1,s
1048,2956,7,0,i
846,2966,6,1,s
1726,2970,4,1,s
2952,2972,7,0,s
189,2977,3,1,s
