recruiter,recruit,degree,blk,testatus
2579,18,2,0,s
2172,36,7,0,s
85,57,9,1,s
,68,3,0,s
2295,71,8,0,s
2609,85,6,1,s
1895,94,4,0,s
764,114,6,0,s
2847,122,2,0,s
2065,163,7,0,s
1152,174,4,1,s
2515,184,2,1,s
260,208,9,0,s
1484,213,8,0,s
213,214,5,0,s
1738,260,5,0,s
2414,268,8,0,s
947,352,4,0,s
2993,358,3,0,s
362,361,2,0,s
1484,362,2,0,s
1205,426,3,0,s
,437,4,0,s
2979,469,5,1,s
2515,483,7,1,s
208,491,11,1,s
2681,515,7,0,s
1229,572,3,0,s
1289,578,8,1,s
2331,601,3,0,s
690,626,7,0,s
1548,648,7,0,s
57,664,7,0,s
1980,690,5,1,s
1798,713,8,0,s
2108,716,5,1,s
2643,764,6,0,s
819,783,3,1,s
1668,787,2,0,s
1218,819,4,0,s
1952,821,5,1,s
214,831,6,0,s
1895,844,10,1,i
1738,879,4,0,s
2037,884,5,0,s
1019,947,4,0,s
1762,967,3,1,s
2331,1012,7,0,s
2979,1019,5,1,s
163,1024,9,0,i
483,1111,4,1,s
68,1117,5,0,s
2305,1152,5,1,s
844,1199,7,1,i
1619,1205,3,1,s
94,1218,4,0,s
690,1229,7,0,s
208,1289,6,0,s
2579,1296,3,0,s
664,1329,2,0,s
1621,1350,7,1,s
2477,1355,7,1,s
1229,1397,4,1,s
2255,1443,4,0,s
1329,1478,4,1,s
819,1484,10,0,s
1397,1495,6,0,s
1959,1539,10,1,s
437,1542,4,0,s
2284,1545,8,1,s
,1548,4,0,s
,1619,2,0,s
1117,1621,5,0,s
2295,1623,3,0,s
94,1625,3,0,i
2921,1643,4,1,s
2662,1656,4,0,s
1625,1659,5,0,s
163,1668,7,0,s
1495,1670,3,0,s
2362,1671,7,0,s
1205,1705,2,0,s
2970,1726,6,1,s
2612,1732,10,0,s
1117,1738,4,0,s
2362,1740,4,1,s
1495,1762,6,0,s
1619,1798,2,0,s
2295,1843,6,0,s
2609,1870,3,0,s
626,1871,2,0,s
1218,1878,7,1,s
1656,1884,4,0,s
1920,1895,4,0,s
208,1920,7,0,s
2532,1927,4,1,s
437,1940,10,0,i
2681,1952,9,1,s
1199,1959,4,1,s
1621,1980,7,1,s
844,2037,3,0,s
2108,2043,5,0,s
2662,2065,8,0,s
1229,2081,2,0,s
1199,2108,6,0,i
483,2124,3,1,s
2979,2158,7,0,s
1732,2172,4,0,s
1355,2175,6,1,s
491,2204,3,1,s
2921,2210,3,1,s
2643,2255,4,0,s
626,2284,6,1,s
572,2295,4,0,s
1870,2305,5,0,s
1878,2312,4,0,s
2108,2331,10,0,i
2172,2362,8,0,s
764,2378,3,0,s
626,2414,7,0,s
491,2431,6,1,s
491,2476,3,1,s
2158,2477,4,0,s
2124,2493,2,1,s
491,2515,7,1,s
1625,2532,7,0,s
2284,2565,6,1,s
1705,2579,8,0,s
122,2609,3,0,s
2081,2612,2,0,s
601,2626,4,0,s
1726,2643,5,0,s
2565,2662,3,0,s
2255,2664,6,0,s
2937,2679,4,0,s
967,2681,6,1,s
2065,2747,4,0,s
57,2800,5,1,s
,2816,4,1,s
1732,2820,4,0,s
260,2847,6,0,s
2681,2899,2,0,s
85,2921,6,1,s
2532,2937,3,0,s
2043,2956,7,0,i
2431,2970,4,1,s
18,2979,6,1,s
2255,2993,8,1,s
1980,2996,9,1,s
