recruiter,recruit,degree,blk,testatus
1250,19,6,1,s
186,38,1,0,s
2341,45,5,0,s
247,50,5,1,s
215,54,6,0,s
2287,60,4,1,s
739,70,12,0,s
1831,81,6,0,s
2603,85,6,1,s
1544,107,5,0,s
2609,122,2,0,s
820,148,6,0,s
1922,186,3,0,s
492,215,7,1,s
815,218,14,1,s
1173,228,3,0,s
2011,247,4,1,s
1209,275,1,0,s
920,287,4,1,s
734,349,10,1,s
2287,384,7,0,s
740,415,3,0,s
443,435,2,0,i
604,443,3,0,s
920,463,3,1,s
721,475,2,0,s
2232,485,5,0,s
2011,492,3,1,s
186,531,5,1,s
2731,562,6,0,s
1209,573,6,0,s
1059,602,5,1,s
2170,604,6,0,s
721,634,6,1,s
1590,643,7,1,s
531,655,3,1,s
920,671,5,1,s
1077,692,5,1,s
3000,721,3,0,s
1209,734,8,0,s
384,739,7,0,s
1816,740,9,0,s
1960,743,3,1,s
655,754,4,1,s
1831,815,5,1,s
739,820,4,1,s
2973,844,10,1,i
2343,853,5,0,s
3000,859,3,1,s
1289,864,6,0,s
148,866,8,0,s
740,868,6,0,s
2019,876,5,0,s
655,880,7,0,s
1066,920,4,1,s
876,936,7,0,s
2201,942,7,1,s
936,1040,3,0,s
45,1059,9,1,s
2011,1066,6,1,s
2957,1077,10,0,s
1066,1116,5,1,s
2842,1118,6,1,s
844,1131,5,1,s
2369,1173,4,1,s
2232,1203,5,0,s
2034,1209,8,0,s
876,1250,4,0,s
2921,1289,6,0,s
2034,1312,7,0,s
1350,1323,5,1,s
2872,1336,4,0,s
2921,1350,7,1,s
734,1375,5,1,i
1734,1399,4,0,s
2723,1469,6,1,s
634,1525,6,1,s
2516,1544,7,0,s
573,1546,6,0,s
2762,1555,4,0,s
936,1574,8,0,s
2170,1590,8,1,s
2201,1591,11,1,s
349,1669,5,1,s
1077,1708,4,1,s
604,1732,10,0,s
604,1734,4,1,s
1555,1816,5,0,i
2521,1831,7,1,s
2609,1870,3,0,s
2957,1877,4,0,s
634,1922,6,0,i
1732,1960,11,1,s
2723,2011,5,1,s
1922,2019,3,0,s
1555,2034,7,0,s
1960,2045,4,1,s
1250,2078,5,0,s
1250,2112,7,0,s
,2170,3,0,s
2078,2176,4,1,s
1312,2192,2,0,s
2973,2201,5,1,i
2921,2210,3,1,s
1336,2232,4,0,s
2369,2239,8,1,i
531,2243,6,0,s
2405,2287,6,0,s
1870,2305,5,0,s
1375,2314,7,1,i
,2341,4,0,s
602,2343,5,0,s
2529,2350,4,1,s
2659,2369,4,1,s
602,2397,4,1,s
2341,2398,3,0,s
859,2405,6,0,s
2045,2425,4,1,s
2350,2465,6,1,s
1399,2478,5,1,i
740,2507,6,1,s
2287,2516,4,0,s
2343,2521,5,1,s
1816,2529,8,0,s
1734,2603,5,1,s
85,2609,3,0,s
815,2613,2,1,s
643,2659,2,0,s
1525,2660,7,1,s
2243,2691,9,1,s
218,2723,6,1,s
573,2731,8,1,s
2465,2759,6,0,s
1469,2762,11,0,s
739,2780,6,0,i
2045,2823,5,1,s
1040,2841,3,0,s
2823,2842,4,0,s
2034,2844,5,0,s
435,2862,1,0,s
531,2872,4,1,s
859,2885,4,1,s
85,2921,6,1,s
415,2926,5,0,s
936,2957,6,0,s
1877,2959,6,1,s
2192,2963,9,0,s
1960,2973,8,1,s
19,2996,9,1,s
2613,3000,4,1,s
