recruiter,recruit,degree,blk,testatus
2947,40,4,1,s
2679,49,3,0,s
1491,51,5,0,s
2522,58,7,0,s
1484,70,12,0,s
2474,74,4,0,i
2350,80,5,1,s
2789,143,5,0,s
2536,156,6,0,s
252,160,1,0,s
1595,173,11,1,s
1373,192,10,0,s
1877,221,7,0,s
,232,4,0,s
541,252,8,0,s
1436,261,5,1,i
536,320,3,0,s
2658,405,3,1,s
600,414,4,1,s
2759,424,9,1,s
143,466,5,0,s
2679,480,5,0,s
1347,505,6,1,i
2226,536,3,1,s
1279,539,7,0,s
70,541,4,0,s
1680,548,6,0,i
1999,578,8,1,s
2537,599,8,0,s
1532,600,3,1,s
1722,647,6,1,s
599,651,5,0,s
2759,663,2,1,s
1077,692,5,1,s
2474,697,8,0,i
51,727,5,0,s
1455,731,6,1,s
600,739,7,0,s
1172,741,5,1,s
1491,796,10,1,s
739,820,4,1,s
541,822,7,0,s
1999,999,3,1,i
1455,1023,3,1,s
1722,1039,4,1,s
541,1076,8,1,s
2957,1077,10,0,s
1964,1083,7,0,s
1595,1090,6,0,s
232,1116,5,1,s
49,1127,1,1,s
480,1140,7,0,s
1380,1172,5,1,s
480,1186,6,0,s
1739,1197,4,0,s
2928,1217,6,0,s
1804,1221,6,1,s
80,1222,8,1,s
1309,1279,6,0,s
651,1309,7,1,s
599,1311,4,0,s
320,1322,5,0,s
,1347,6,1,s
1347,1357,1,1,s
,1362,1,0,s
49,1373,6,0,s
1532,1380,3,1,s
2536,1426,2,0,s
2118,1436,5,1,s
1935,1451,5,0,s
578,1455,3,1,s
1116,1456,5,1,s
2947,1464,4,1,s
2632,1470,5,0,s
232,1484,10,0,s
1470,1491,5,0,s
80,1504,4,1,s
2856,1519,6,0,s
466,1526,5,0,s
80,1527,5,1,s
2957,1532,8,1,s
822,1568,3,1,s
2536,1573,7,0,i
1532,1583,5,1,s
1519,1595,5,0,s
2003,1680,4,0,s
1519,1722,8,1,s
1083,1732,10,0,s
1583,1739,9,0,s
1039,1804,9,1,s
1311,1818,6,0,s
1436,1851,6,1,s
2073,1852,7,1,s
1140,1866,5,0,s
2957,1877,4,0,s
505,1914,8,1,s
58,1918,6,0,s
1362,1935,4,0,i
1347,1939,5,1,s
739,1956,5,0,s
1971,1963,8,1,s
1436,1964,4,0,s
2465,1971,3,0,s
1221,1993,6,1,i
1484,1996,3,0,s
796,1999,4,1,s
1595,2003,2,0,s
2679,2073,5,1,s
1470,2112,7,0,s
1851,2116,8,1,s
1722,2118,4,1,s
1739,2131,9,1,s
1222,2174,5,1,s
697,2226,3,0,s
2856,2249,5,0,s
1451,2251,2,1,s
320,2279,5,0,s
2465,2350,4,1,s
2413,2363,5,0,s
2602,2393,4,0,s
2960,2413,8,0,s
58,2465,6,1,s
1935,2474,4,0,i
1996,2503,2,0,s
1996,2522,3,0,s
999,2536,9,0,i
,2537,8,1,s
1090,2602,6,0,s
1484,2632,5,0,s
51,2655,4,0,s
647,2658,4,1,s
2937,2679,4,0,s
2655,2682,7,0,s
173,2692,3,1,s
1918,2703,2,1,s
2465,2759,6,0,s
2522,2762,11,0,s
1221,2776,5,0,s
739,2780,6,0,i
1309,2789,7,1,s
647,2808,8,1,s
2073,2853,3,1,s
232,2856,4,0,s
2658,2915,6,0,s
999,2928,6,0,i
1470,2937,3,0,s
2226,2947,7,1,s
2503,2957,6,0,s
697,2960,5,1,s
