recruiter,recruit,degree,blk,testatus
1766,19,6,1,s
1421,20,6,0,s
2447,35,5,0,s
2545,48,7,1,s
2970,52,4,0,s
1358,68,3,0,s
900,84,5,1,s
986,89,5,0,s
1828,92,2,0,s
1828,146,11,1,s
,166,6,1,s
1948,197,5,0,s
960,214,5,0,s
583,248,12,0,s
986,265,7,1,s
576,274,9,1,s
994,284,9,1,s
563,289,3,1,s
845,290,3,0,s
1050,317,7,0,s
1203,321,9,1,s
1155,333,5,1,s
843,334,2,1,s
1968,341,5,1,s
2952,343,7,0,s
2132,444,7,0,s
1511,477,5,1,s
1155,502,8,0,s
1968,563,7,1,s
35,568,6,0,s
900,576,6,0,s
1117,583,5,0,s
1706,678,3,1,s
2727,683,5,1,s
1129,692,5,1,s
1904,714,5,0,s
2055,727,5,0,s
1960,743,3,1,s
692,763,4,0,s
1155,766,2,1,s
1053,768,2,0,s
568,794,3,0,s
1831,815,5,1,s
2144,830,6,0,s
289,841,5,0,s
2759,843,5,1,s
794,845,5,0,s
343,882,5,0,s
2258,886,4,1,s
1129,889,5,1,s
2431,894,2,0,s
889,900,4,1,s
1203,909,9,1,s
2250,960,8,0,s
2795,986,6,0,s
1968,994,6,1,s
2250,995,6,1,s
2945,1041,7,0,s
2603,1043,1,1,s
2990,1050,7,0,s
2545,1051,7,0,s
1051,1053,4,0,s
2910,1091,6,1,s
,1111,4,1,s
68,1117,5,0,s
2990,1129,10,1,s
1691,1138,5,0,s
2431,1155,7,1,s
2036,1185,6,1,s
2400,1203,5,0,s
343,1240,3,0,s
1138,1277,6,1,s
1421,1278,8,1,s
20,1358,3,1,s
321,1415,5,1,s
146,1421,7,0,s
2910,1490,3,0,s
743,1493,4,0,s
1053,1511,5,1,s
909,1603,5,1,s
2132,1606,3,1,s
2810,1668,7,0,s
,1691,6,0,s
1775,1701,3,0,s
1943,1706,8,1,s
1051,1707,2,0,s
2740,1757,11,0,s
909,1766,5,1,s
20,1775,3,0,s
,1782,5,0,s
2036,1795,8,1,s
317,1806,6,1,s
2258,1827,6,1,s
2250,1828,5,0,s
1806,1831,7,1,s
1707,1836,4,1,s
1053,1904,3,0,s
290,1932,3,0,s
52,1943,7,0,s
2810,1948,8,0,s
692,1960,11,1,s
583,1968,4,1,s
2368,2029,7,0,s
2952,2036,6,1,s
2727,2055,4,0,s
2266,2057,5,1,s
341,2062,8,1,s
20,2072,3,0,s
146,2092,6,1,s
2055,2132,4,0,s
2990,2144,6,0,s
1904,2157,4,0,s
35,2164,2,1,s
1203,2232,4,0,s
1111,2250,8,1,s
845,2258,6,1,s
692,2266,4,1,s
794,2303,4,0,s
265,2322,8,1,s
2368,2339,6,1,i
2727,2368,6,0,s
909,2391,2,1,s
1836,2400,2,0,s
2970,2431,6,1,s
1493,2434,3,1,s
214,2447,2,0,s
343,2451,6,0,s
1948,2504,6,0,s
568,2545,7,1,s
1831,2601,7,0,s
,2603,5,1,s
68,2614,5,0,s
52,2670,3,0,s
1691,2727,6,0,s
743,2740,5,0,s
84,2754,4,1,s
2952,2759,6,0,s
2036,2765,6,1,s
2266,2777,5,1,s
2810,2795,5,0,s
1836,2807,4,1,s
1775,2810,4,0,s
2614,2910,11,0,s
1050,2945,5,0,s
477,2952,7,1,s
1358,2970,4,1,s
1960,2973,8,1,s
1051,2990,7,0,s
