recruiter,recruit,degree,blk,testatus
1243,2,3,1,s
590,12,9,1,s
2006,45,5,0,s
1450,80,5,1,s
736,141,3,1,s
2221,156,6,0,s
2241,164,9,1,s
1693,206,6,1,s
1082,229,5,0,s
2042,234,7,0,i
261,250,5,1,s
266,261,5,1,i
974,266,4,1,i
1693,276,6,1,s
2383,327,5,1,s
411,328,2,1,s
266,387,6,1,s
2929,411,5,1,s
164,419,5,1,s
2590,423,9,1,i
2025,444,7,0,s
1090,495,6,0,s
1279,539,7,0,s
1243,571,4,0,s
229,579,4,0,s
2680,590,10,1,s
2221,644,11,1,s
2113,645,5,0,s
2113,674,8,1,s
411,689,2,1,s
931,707,1,1,s
2835,711,10,0,i
2302,736,5,0,s
261,774,5,0,i
2528,796,10,1,s
645,847,7,1,s
1075,864,6,0,s
2336,883,5,1,s
571,931,5,0,s
2336,955,5,0,s
1082,960,8,0,s
,974,2,1,s
774,1001,4,1,s
250,1007,4,0,s
2427,1009,8,0,s
2367,1042,3,0,s
327,1056,6,0,s
2383,1072,6,1,s
1279,1075,3,0,s
539,1082,4,0,s
2113,1089,4,1,s
2529,1090,6,0,s
1072,1104,9,1,s
711,1120,9,0,i
2006,1146,6,1,s
1804,1221,6,1,s
931,1234,10,1,s
2184,1243,8,0,s
2895,1254,3,0,s
2329,1257,3,0,s
2590,1279,6,0,s
1804,1282,2,1,s
1475,1306,7,1,s
645,1336,4,0,s
2444,1374,4,1,s
1234,1376,3,1,i
2387,1381,4,1,s
229,1409,4,0,s
229,1433,5,0,s
1381,1450,6,1,s
539,1475,3,0,s
234,1484,10,0,s
444,1520,4,0,i
2241,1538,7,1,s
974,1539,10,1,s
1381,1541,7,1,s
2528,1574,8,0,s
1090,1595,5,0,s
2628,1648,4,1,s
2836,1684,9,0,s
1538,1687,6,1,s
590,1693,6,1,s
2025,1702,8,1,s
1693,1760,4,1,s
,1770,7,0,s
2281,1804,9,1,s
2529,1829,2,0,s
1001,1911,4,1,s
250,1944,4,0,s
1433,1972,11,1,s
847,1973,8,1,s
1072,2006,4,1,s
2687,2013,7,1,s
2387,2025,5,1,s
539,2026,1,0,s
1911,2042,3,0,s
1475,2060,3,1,s
1374,2073,5,1,s
156,2089,6,0,s
,2099,6,1,s
2390,2113,5,1,s
2493,2124,3,1,s
1042,2184,4,0,s
2680,2221,3,1,s
1336,2232,4,0,s
883,2241,4,1,s
1648,2247,5,1,s
2529,2267,8,0,s
1702,2274,2,1,s
2465,2281,4,1,s
1257,2283,3,1,s
2427,2286,10,1,s
2427,2291,3,0,s
,2302,6,0,s
1684,2329,3,0,s
1243,2336,9,0,s
2390,2350,4,1,s
,2367,3,0,s
1001,2372,6,1,s
2,2383,8,1,s
1374,2387,5,1,s
1944,2390,3,1,s
423,2427,4,1,s
774,2444,3,0,s
2281,2464,3,1,s
2350,2465,6,1,s
2372,2467,2,0,s
883,2471,8,0,s
206,2487,2,1,s
2784,2493,2,1,s
1075,2508,8,0,s
883,2528,3,1,s
2467,2529,8,0,s
156,2536,9,0,i
164,2584,8,1,s
2860,2590,5,0,s
2367,2628,3,0,s
2367,2680,6,1,s
2329,2687,3,1,s
1072,2736,6,0,s
2247,2784,8,1,s
261,2835,5,0,s
2680,2836,3,0,s
2835,2860,2,0,s
1684,2870,4,1,s
1336,2872,4,1,s
2042,2895,6,0,s
2784,2929,7,1,s
