recruiter,recruit,degree,blk,testatus
2165,6,7,0,s
2666,9,9,1,s
2888,22,4,0,s
409,40,4,1,s
1677,44,4,1,s
560,101,5,0,s
2143,111,5,0,s
2637,171,3,0,s
1193,200,4,1,s
1569,206,6,1,s
611,249,4,0,s
602,251,4,1,s
1676,252,8,0,s
9,267,3,1,s
1209,275,1,0,s
953,335,6,1,s
,341,5,1,s
849,355,10,0,s
2294,394,3,0,s
1482,409,5,1,s
1712,430,10,0,s
604,443,3,0,s
2349,472,7,0,s
569,478,2,0,s
569,506,5,0,s
2294,512,6,1,s
200,516,5,1,i
516,548,6,0,i
1586,560,7,1,s
44,569,3,0,s
1771,599,8,0,s
394,602,5,1,s
2143,604,6,0,s
1153,611,8,1,s
472,614,5,0,s
2186,616,8,1,s
2106,684,6,1,s
865,734,8,0,s
9,773,3,1,s
111,809,6,1,s
101,813,3,0,s
2887,830,6,0,s
2820,849,8,0,s
2016,865,5,0,s
1292,953,10,1,s
1522,955,5,0,s
1482,960,8,0,s
602,1059,9,1,s
1371,1079,4,0,s
960,1082,4,0,s
2696,1126,5,1,s
1264,1135,7,1,s
616,1153,5,1,s
472,1170,4,1,s
1259,1193,5,1,s
734,1209,8,0,s
2910,1259,5,1,s
22,1261,12,0,s
2855,1264,3,0,s
1193,1267,4,0,s
1193,1292,4,1,s
512,1295,4,1,s
2855,1327,8,0,s
1569,1363,7,0,s
2911,1368,4,0,s
849,1371,5,0,s
734,1375,5,1,i
953,1390,2,1,s
1734,1399,4,0,s
1363,1401,4,1,s
40,1448,6,1,s
44,1482,3,1,s
2429,1522,4,0,s
2349,1550,5,0,s
2721,1559,4,0,s
1953,1569,7,0,s
2306,1586,5,0,s
472,1598,3,0,s
267,1637,3,1,s
865,1676,6,0,s
2696,1677,5,1,s
548,1680,4,0,s
1259,1683,2,1,s
,1710,4,1,s
611,1712,9,1,s
773,1726,6,1,s
604,1732,10,0,s
604,1734,4,1,s
267,1747,3,1,s
2911,1757,11,0,s
1988,1759,5,1,i
2062,1771,5,0,s
2186,1799,6,1,s
1680,1838,3,0,s
773,1854,3,1,s
1569,1862,6,0,s
830,1885,7,0,s
1732,1918,6,0,s
548,1953,6,0,s
2499,1964,4,0,s
548,1967,2,0,i
40,1988,5,1,s
2820,1994,7,1,s
1680,2003,2,0,s
,2016,6,0,s
341,2062,8,1,s
1799,2106,6,1,s
2820,2129,2,0,s
1259,2143,4,0,s
830,2144,6,0,s
44,2147,6,1,s
355,2165,5,0,s
1170,2186,5,1,s
1799,2196,5,0,s
,2260,4,0,s
516,2262,4,1,i
1153,2294,5,1,s
1371,2306,7,0,s
602,2343,5,0,s
1368,2349,5,0,s
,2366,2,1,s
2666,2429,5,1,s
1559,2440,4,0,s
1399,2478,5,1,i
1368,2499,6,1,s
1747,2566,4,1,s
1292,2571,3,0,s
1368,2602,6,0,s
1734,2603,5,1,s
2931,2611,7,1,s
1363,2623,3,0,s
443,2637,4,0,s
512,2640,3,1,i
1153,2666,7,1,s
9,2673,3,1,s
2499,2696,8,1,s
1771,2721,6,0,s
1726,2735,7,1,i
1732,2820,4,0,s
2306,2855,8,1,s
2947,2865,6,1,s
2016,2887,7,0,s
2571,2888,8,0,s
1799,2894,2,1,s
2696,2904,2,0,s
2721,2910,11,0,s
1683,2911,7,0,s
2911,2931,3,0,s
40,2947,7,1,s
1726,2970,4,1,s
