recruiter,recruit,degree,blk,testatus
437,7,5,0,s
2852,34,5,1,s
2675,62,2,0,s
2817,72,6,1,i
,79,3,1,s
2786,119,4,0,s
1007,177,5,1,s
1616,208,9,0,s
982,221,7,0,s
2852,239,7,1,s
887,248,12,0,s
490,250,5,1,s
822,278,4,0,s
1596,287,4,1,s
2817,333,5,1,s
887,355,10,0,s
1267,430,10,0,s
1542,437,4,0,s
1719,489,2,0,s
2009,490,5,1,i
912,547,5,0,s
2238,592,7,0,s
2238,613,4,0,s
248,660,5,0,s
2735,679,6,0,i
490,786,3,1,s
430,812,7,0,s
1610,822,7,0,s
1547,835,7,0,s
2285,847,7,1,s
355,849,8,0,s
613,870,6,0,s
7,877,2,0,s
812,887,4,0,s
1568,896,4,1,s
355,906,6,0,s
1755,912,10,0,s
287,920,4,1,s
2319,982,4,0,s
250,1007,4,0,s
72,1011,4,1,s
849,1049,6,0,s
437,1058,5,0,s
920,1066,6,1,s
1477,1142,1,1,s
1938,1159,3,0,s
1607,1199,7,1,i
2592,1238,5,1,s
1931,1265,3,0,s
,1267,4,0,s
613,1275,9,1,s
1938,1291,5,0,s
1610,1299,4,0,s
849,1371,5,0,s
2587,1385,6,0,s
2009,1412,9,0,s
2511,1441,3,1,s
333,1463,4,1,s
812,1477,5,0,s
,1478,4,1,s
2213,1479,3,1,s
982,1524,7,0,s
2319,1532,8,1,s
1238,1534,5,1,s
2675,1542,4,0,s
7,1547,5,1,s
1816,1555,4,0,s
1897,1557,8,0,i
822,1568,3,1,s
1719,1596,6,0,s
,1607,4,0,s
1524,1610,6,0,s
2992,1616,5,0,s
1547,1646,2,1,s
,1710,4,1,s
1646,1712,9,1,s
1897,1719,8,0,s
1275,1725,3,1,s
2587,1755,5,0,s
2028,1816,5,0,i
1011,1821,5,1,s
1557,1869,2,1,s
221,1877,4,0,s
2817,1897,5,0,s
1542,1915,2,1,s
2703,1918,6,0,s
119,1930,5,0,s
2992,1931,8,1,s
887,1938,6,0,s
437,1940,10,0,i
250,1944,4,0,s
592,1974,5,0,s
2992,1977,3,1,s
812,2000,1,0,s
1897,2009,5,0,s
1534,2022,7,1,s
1275,2028,4,1,s
1940,2068,5,0,i
1568,2115,5,0,s
239,2116,8,1,s
1441,2128,6,1,s
2518,2180,9,0,s
2333,2213,6,1,s
221,2227,1,1,s
1049,2238,5,0,s
1385,2256,5,0,s
2546,2267,8,0,s
2213,2285,7,1,s
906,2319,5,0,s
2392,2322,8,1,s
1719,2333,3,0,s
2592,2347,8,0,i
912,2385,4,0,s
786,2392,8,1,s
1291,2393,4,0,s
1007,2480,6,0,s
1938,2511,6,1,s
2735,2518,3,1,s
2333,2524,5,1,s
1930,2546,5,0,s
34,2554,1,0,s
278,2561,8,0,s
79,2587,5,1,s
2524,2592,3,1,i
2480,2601,7,0,s
1930,2651,8,0,s
912,2675,6,0,s
2796,2692,3,1,s
786,2703,2,1,s
1477,2705,7,0,s
1944,2715,4,0,i
2319,2716,6,0,s
2716,2735,7,1,i
1930,2744,6,0,s
1869,2749,4,1,i
1371,2785,7,1,s
1049,2786,3,0,s
2524,2796,6,1,s
239,2812,4,0,s
2256,2817,9,1,s
221,2827,7,0,s
79,2852,6,1,s
2735,2924,6,1,s
1555,2926,5,0,s
679,2933,2,0,s
2692,2951,3,1,s
2347,2954,2,1,i
1610,2992,5,0,s
