recruiter,recruit,degree,blk,testatus
2385,29,6,1,s
1577,30,6,1,i
1916,35,5,0,s
129,36,7,0,s
573,70,12,0,s
2803,84,5,1,s
29,88,8,1,i
412,90,2,1,s
1252,93,6,1,s
84,129,4,0,s
226,145,7,1,s
2419,172,4,1,s
531,186,3,0,s
2930,189,7,1,s
318,192,10,0,s
932,204,4,0,s
2142,218,14,1,s
488,226,4,1,s
607,265,7,1,s
1473,318,9,0,s
2279,320,3,0,s
,337,5,0,s
2263,346,2,0,s
2551,412,6,0,s
1863,414,4,1,s
1785,430,10,0,s
1186,480,5,0,s
1439,488,7,1,s
1010,507,4,1,s
704,513,3,0,s
2243,531,5,1,s
2930,562,6,0,s
2257,564,3,1,s
2731,573,6,0,s
1010,585,4,0,s
1206,597,4,1,s
2133,607,5,1,s
204,622,4,0,s
966,632,3,1,s
531,655,3,1,s
1632,671,5,1,s
2362,682,9,0,s
2962,684,6,1,s
2104,685,5,1,s
2208,704,5,1,s
655,754,4,1,s
2280,758,7,1,i
1863,761,4,0,i
2930,818,5,1,s
2243,838,3,1,s
838,854,3,1,s
655,880,7,0,s
1603,909,9,1,s
2385,912,10,0,s
337,929,3,0,s
2872,932,6,0,s
93,942,7,1,s
1584,966,4,1,s
2660,972,5,1,s
430,1010,8,0,s
972,1138,5,0,s
761,1168,1,0,s
189,1185,6,1,s
758,1186,6,0,s
2731,1199,7,1,i
909,1203,5,0,s
1252,1206,7,1,s
2803,1208,2,0,s
854,1252,5,1,s
2962,1260,6,1,s
2545,1278,8,1,s
320,1322,5,0,s
1916,1332,7,0,s
2166,1333,5,1,s
1649,1397,4,1,s
2293,1417,5,1,s
29,1439,5,1,s
1497,1453,5,0,s
1577,1467,2,1,s
562,1473,3,1,s
318,1497,5,0,s
1632,1528,6,1,s
2142,1560,2,1,s
2196,1577,8,1,i
2803,1584,11,1,i
597,1603,5,1,s
1560,1632,5,1,s
1439,1649,6,1,s
972,1727,7,1,s
88,1759,5,1,i
2417,1772,6,0,s
1252,1785,3,0,s
2196,1799,6,1,s
2962,1804,9,1,s
1185,1863,8,1,i
129,1873,4,1,s
909,1893,4,1,s
430,1900,3,0,s
2172,1916,5,0,s
318,1965,3,1,s
562,2029,7,0,s
818,2104,6,1,s
607,2114,4,1,s
838,2133,6,1,s
854,2142,3,1,s
2208,2166,7,1,s
36,2172,4,0,s
1799,2186,5,1,s
1785,2196,5,0,s
573,2208,7,0,s
1603,2215,6,0,s
2691,2243,6,0,s
685,2257,8,1,s
2691,2263,5,0,s
29,2279,5,0,s
204,2280,8,0,s
758,2293,4,1,s
1916,2311,3,0,s
2172,2362,8,0,s
1863,2385,4,0,s
,2410,4,1,s
2551,2417,4,0,s
488,2419,6,1,s
513,2442,5,0,s
88,2457,4,1,i
2872,2537,8,1,s
2551,2545,7,1,s
129,2551,7,0,s
818,2574,5,1,s
2574,2619,5,1,s
1584,2660,7,1,s
,2691,9,1,s
562,2731,8,1,s
2196,2767,8,0,s
2977,2803,6,1,s
2619,2823,5,1,s
531,2872,4,1,s
226,2886,3,1,s
88,2912,5,1,s
2767,2920,5,0,s
,2930,4,1,s
265,2950,7,1,s
1632,2960,5,1,s
622,2962,5,1,s
2419,2967,4,1,s
189,2977,3,1,s
204,2979,6,1,s
2166,2997,3,1,s
