recruiter,recruit,degree,blk,testatus
397,14,5,0,s
606,21,5,0,s
2852,34,5,1,s
2183,37,5,0,s
1988,40,4,1,s
1988,63,5,0,s
592,65,4,0,s
592,81,6,0,s
2912,88,8,1,i
81,114,6,0,s
136,115,3,0,s
1459,136,5,0,s
664,178,2,0,s
344,197,5,0,s
1669,274,9,1,s
2183,276,6,1,s
1095,277,2,0,s
858,319,4,1,s
,329,3,1,s
935,336,7,0,s
935,343,7,0,s
713,344,6,0,s
2852,372,2,1,s
422,380,2,1,s
2087,397,7,1,s
40,409,5,1,s
2380,421,4,1,s
2357,422,4,1,s
277,438,9,0,s
898,452,6,0,s
1611,492,3,1,s
2982,522,3,1,s
2636,526,5,1,s
1124,534,6,1,s
1279,539,7,0,s
422,546,4,1,s
,554,6,0,s
866,555,6,0,s
2982,580,5,1,s
1320,592,7,0,s
1422,606,8,0,s
2183,611,8,1,s
2585,631,4,1,s
1320,664,7,0,s
1124,713,8,0,s
114,764,6,0,s
276,772,4,0,s
1611,858,6,1,s
1289,864,6,0,s
1095,866,8,0,s
2189,884,5,0,s
1422,898,2,0,s
772,908,8,1,s
1885,935,11,0,s
2307,942,7,1,s
2752,998,4,0,s
772,1009,8,0,s
1422,1072,6,1,s
864,1075,3,0,s
2060,1094,5,1,s
2357,1095,4,0,s
1072,1104,9,1,s
37,1124,8,0,s
2912,1149,6,1,s
546,1195,5,1,s
864,1223,9,0,s
88,1234,10,1,s
1075,1279,6,0,s
2871,1289,6,0,s
935,1317,4,0,s
2912,1320,5,0,s
664,1329,2,0,s
2485,1335,4,1,s
2357,1361,3,0,i
1885,1422,7,0,s
40,1448,6,1,s
1195,1458,9,1,s
,1459,7,0,i
539,1475,3,0,s
2880,1502,5,1,s
319,1587,9,1,s
63,1608,4,0,s
1234,1611,11,1,s
372,1669,5,1,s
611,1677,5,1,s
276,1693,6,1,s
1502,1714,1,1,s
1234,1754,4,1,s
88,1759,5,1,i
178,1778,6,0,s
713,1798,2,0,s
2440,1885,7,0,s
65,1957,2,0,s
592,1974,5,0,s
1759,1988,5,1,s
65,1997,3,0,s
492,2011,5,1,s
2636,2041,6,1,s
2982,2051,5,1,s
1475,2060,3,1,s
1778,2083,4,0,s
534,2086,6,1,s
1759,2087,6,1,i
1754,2116,8,1,s
1320,2121,4,0,i
2563,2136,6,1,s
534,2173,2,1,s
438,2183,4,0,s
2462,2189,4,0,s
546,2198,5,1,s
343,2280,8,0,s
2871,2289,4,0,s
421,2307,8,1,s
81,2308,4,1,s
546,2334,6,1,s
1608,2340,7,0,s
1459,2357,4,0,s
2752,2380,5,1,s
438,2440,4,0,s
343,2451,6,0,s
1974,2454,5,0,s
2665,2462,7,0,s
1448,2470,5,1,s
397,2475,6,1,s
421,2485,4,1,s
114,2536,9,0,i
1234,2537,8,1,s
,2552,1,0,s
34,2554,1,0,s
1502,2563,6,1,s
63,2585,3,0,s
1279,2590,5,0,s
1611,2618,5,0,s
2689,2632,5,0,s
2880,2636,4,1,s
554,2665,6,0,s
336,2689,5,0,s
1677,2696,8,1,s
422,2752,6,1,s
319,2822,6,1,s
1778,2846,3,1,s
2060,2848,6,1,s
2380,2852,6,1,s
2462,2871,5,0,s
65,2873,3,0,s
2485,2880,4,1,s
1974,2896,4,0,s
1195,2912,5,1,s
34,2982,4,1,s
