recruiter,recruit,degree,blk,testatus
1842,5,4,1,s
1881,8,7,1,s
267,9,9,1,s
85,57,9,1,s
2609,85,6,1,s
714,115,3,0,s
976,120,2,1,s
2847,122,2,0,s
150,123,8,1,s
115,136,5,0,s
,148,6,0,s
1300,150,9,1,s
2738,154,7,1,s
1688,165,7,1,s
2657,168,2,1,s
2847,169,9,1,s
2773,170,6,1,s
748,184,2,1,s
1881,200,4,1,s
1304,203,8,0,s
491,208,9,0,s
154,212,2,1,s
1747,267,3,1,s
2838,269,8,1,s
1399,314,7,0,s
1806,317,7,0,s
544,325,4,1,s
1937,345,4,0,s
2371,471,7,1,s
2515,491,11,1,s
200,516,5,1,i
2478,521,6,1,i
1284,540,6,0,s
269,544,4,1,s
200,564,3,1,s
115,575,2,0,s
,580,5,1,s
269,590,10,1,s
2170,604,6,0,s
1672,616,8,1,s
314,690,5,1,s
9,694,2,0,s
314,714,5,0,s
2115,748,3,1,s
1688,847,7,1,s
2013,852,8,1,s
1300,872,5,1,s
1568,896,4,1,s
1423,923,8,0,s
1356,947,4,0,s
5,976,5,1,s
2847,1005,7,1,s
852,1015,7,1,s
2603,1043,1,1,s
2894,1135,7,1,s
1796,1139,11,0,s
1973,1145,2,1,s
136,1150,7,1,s
200,1193,5,1,s
8,1214,1,1,s
1193,1267,4,0,s
2892,1268,7,1,s
923,1284,8,0,s
1842,1300,8,1,s
1672,1304,5,0,s
575,1306,7,1,s
544,1348,4,1,s
2700,1356,2,0,s
2478,1399,4,0,s
872,1423,8,1,s
2171,1447,3,0,s
1881,1474,5,0,s
1284,1477,5,0,s
471,1479,3,1,s
1304,1536,1,1,s
,1568,3,1,s
1973,1577,8,1,i
2657,1589,1,1,s
208,1616,5,0,s
1479,1630,4,1,s
8,1672,5,1,s
2347,1678,5,0,i
2494,1688,3,1,s
1399,1734,4,1,s
5,1747,3,1,s
1804,1795,8,1,s
896,1796,7,0,i
2013,1799,6,1,s
872,1804,9,1,s
471,1806,6,1,s
2566,1834,3,1,s
1806,1842,12,1,i
590,1845,6,1,s
150,1881,5,1,s
8,1893,4,1,s
714,1904,3,0,s
2347,1937,8,0,s
2773,1943,7,0,s
847,1973,8,1,s
2437,1982,2,1,s
2125,2013,7,1,s
1568,2115,5,0,s
,2125,4,1,s
154,2139,5,1,s
1399,2148,5,1,s
2566,2150,5,0,s
1577,2159,7,0,s
9,2170,3,0,s
2748,2171,8,1,s
1799,2186,5,1,s
491,2191,5,1,s
1577,2196,5,0,s
57,2246,6,1,s
564,2257,8,1,s
847,2285,7,1,s
1015,2301,1,0,s
1796,2347,8,0,i
1842,2355,7,1,s
148,2371,11,0,s
2748,2372,6,1,s
2125,2437,3,0,s
170,2478,5,1,i
2730,2494,3,1,s
184,2515,7,1,s
2515,2543,10,1,s
1747,2566,4,1,s
1423,2582,3,1,s
1734,2603,5,1,s
314,2606,7,0,s
122,2609,3,0,s
269,2652,1,1,s
2566,2657,4,1,s
714,2700,5,0,s
2878,2713,8,1,s
1982,2730,6,1,s
2603,2738,5,1,s
2515,2748,5,1,s
2115,2773,4,1,s
1678,2782,4,0,s
57,2800,5,1,s
1616,2827,7,0,s
2355,2838,6,1,s
491,2847,6,0,s
1145,2878,6,1,s
85,2892,6,1,s
1799,2894,2,1,s
2171,2900,8,0,s
521,2928,6,0,i
2347,2954,2,1,i
