recruiter,recruit,degree,blk,testatus
1025,2,3,1,s
27,15,6,1,s
1852,27,6,1,s
683,30,6,1,i
1689,59,4,1,s
909,87,3,1,s
884,98,2,1,s
2210,130,5,0,s
420,146,11,1,s
909,151,4,0,s
1131,161,6,1,s
1875,169,9,1,s
161,173,11,1,s
683,224,7,1,s
598,227,5,0,s
2651,262,4,0,s
161,280,6,1,s
1932,290,3,0,s
2780,303,3,0,s
173,321,9,1,s
2453,336,7,0,s
518,343,7,0,s
2496,352,4,0,s
1830,355,10,0,s
2658,405,3,1,s
2070,420,6,0,s
666,460,1,1,s
725,465,6,0,s
1638,469,5,1,s
1479,471,7,1,s
1364,518,5,0,s
1776,521,6,1,i
2173,534,6,1,s
725,574,5,0,s
1124,598,4,0,s
2705,614,5,0,s
997,619,7,0,s
2119,633,1,1,s
2658,647,6,1,s
355,666,4,1,s
59,683,5,1,s
2438,709,3,1,s
98,725,9,1,s
2434,731,6,1,s
2533,782,4,0,s
2079,800,3,1,s
1437,803,3,1,s
1131,844,10,1,i
,884,5,0,s
945,888,3,0,s
1776,890,7,0,i
725,909,9,1,s
709,911,4,1,s
2831,918,6,1,s
2036,945,4,1,s
574,981,8,0,i
2995,991,1,1,s
2891,997,3,1,s
321,1025,3,1,s
619,1028,6,0,s
1647,1098,4,1,s
534,1124,8,0,s
2171,1131,5,1,s
647,1136,6,0,s
598,1223,9,0,s
2,1243,8,0,s
1316,1262,4,1,i
2921,1289,6,0,s
888,1310,3,0,s
2210,1316,7,1,s
2373,1326,3,0,s
2119,1364,7,0,s
2496,1403,6,0,s
1025,1417,5,1,s
2032,1437,7,1,i
161,1453,5,0,s
1981,1457,4,0,s
224,1461,4,1,s
1630,1479,3,1,s
981,1493,4,0,s
2453,1509,4,0,s
2032,1561,6,1,s
888,1580,4,0,s
1457,1602,4,0,s
2533,1630,4,1,s
598,1631,4,1,s
2032,1638,5,0,s
2808,1643,4,1,s
945,1647,5,1,s
280,1689,4,1,s
1124,1762,6,0,s
981,1776,5,0,i
2915,1786,5,1,s
1561,1799,6,1,s
1866,1820,8,0,s
2533,1830,3,0,s
666,1852,7,1,s
1602,1866,5,0,s
782,1875,6,0,s
352,1932,3,0,s
2342,1961,4,1,s
321,1973,8,1,s
2213,1981,4,0,s
59,2032,6,1,s
173,2036,6,1,s
,2070,5,1,s
321,2079,5,1,s
2669,2119,4,0,s
518,2150,5,0,s
280,2165,5,0,s
27,2171,8,1,s
1820,2173,2,1,s
2921,2210,3,1,s
1479,2213,6,1,s
1417,2293,4,1,s
1310,2303,4,0,s
1243,2336,9,0,s
1689,2342,5,1,s
997,2348,5,1,s
2453,2365,3,0,s
2434,2373,5,1,s
666,2377,7,0,s
2,2383,8,1,s
1493,2434,3,1,s
2451,2438,4,1,s
343,2451,6,0,s
2079,2453,8,0,s
1961,2471,8,0,s
2377,2496,7,0,s
1630,2521,5,1,s
303,2533,6,0,s
2831,2651,8,0,s
2915,2658,4,1,s
1243,2664,6,0,s
,2669,3,0,s
2165,2705,7,0,s
1647,2711,4,1,s
2808,2745,11,0,s
911,2780,6,0,i
2669,2797,2,0,s
2070,2800,5,1,s
647,2808,8,1,s
2079,2822,6,1,s
890,2831,3,1,s
1630,2833,4,1,s
59,2891,3,1,s
,2907,5,1,s
2377,2915,6,0,s
1643,2921,6,1,s
1136,2995,7,1,s
