recruiter,recruit,degree,blk,testatus
1881,8,7,1,s
2385,29,6,1,s
739,70,12,0,s
672,78,8,1,s
986,89,5,0,s
,98,2,1,s
2584,123,8,1,s
1474,132,2,0,s
820,148,6,0,s
2382,169,9,1,s
1484,232,4,0,s
495,246,2,1,s
1007,250,5,1,s
1676,252,8,0,s
1436,261,5,1,i
986,265,7,1,s
2508,323,2,0,s
600,414,4,1,s
2428,431,4,1,s
2482,453,3,1,s
502,495,6,0,s
2260,502,8,0,s
1113,534,6,1,s
70,541,4,0,s
1432,542,6,1,s
1070,556,6,0,s
739,600,3,1,s
2844,605,5,1,s
265,607,5,1,s
1070,672,6,0,s
2567,694,2,0,s
495,698,7,0,s
1337,711,10,0,i
98,725,9,1,s
2318,739,7,0,s
502,746,1,0,s
1863,761,4,0,i
414,778,5,0,s
2405,820,4,1,s
541,822,7,0,s
2405,859,3,1,s
2758,923,8,0,s
698,930,6,0,s
2795,986,6,0,s
2428,995,6,1,s
2480,1007,4,0,s
995,1010,8,0,s
252,1035,3,0,i
1797,1067,5,0,s
923,1070,7,0,s
495,1090,6,0,s
2061,1100,4,1,s
1100,1108,9,1,s
2601,1113,6,0,s
232,1116,5,1,s
2257,1136,6,0,s
2247,1144,4,0,s
,1157,5,1,s
1070,1191,5,0,s
2034,1254,3,0,s
1412,1337,3,0,s
2827,1363,7,0,s
1363,1401,4,1,s
323,1412,9,0,s
995,1432,7,0,s
2118,1436,5,1,s
1713,1449,2,0,s
1713,1474,5,0,s
70,1484,10,0,s
2034,1555,4,0,s
2721,1559,4,0,s
78,1565,5,1,s
1713,1576,5,1,s
1412,1587,9,1,s
2784,1591,11,1,s
1565,1615,4,0,s
2827,1616,5,0,s
1863,1628,7,1,s
1363,1648,4,1,s
923,1674,2,0,s
1067,1676,6,0,s
1615,1679,3,0,s
1157,1713,5,1,s
2721,1771,5,0,s
1254,1780,5,0,s
2334,1797,5,0,s
,1809,8,1,s
232,1821,5,1,s
414,1863,8,1,i
1628,1880,2,1,s
1474,1881,5,1,s
8,1893,4,1,s
2480,1908,3,1,s
2105,1929,3,0,s
29,1931,8,1,s
1880,1934,3,1,s
8,1973,8,1,s
556,1984,1,1,s
169,1986,10,1,s
2721,2021,5,0,s
1929,2034,7,0,s
698,2046,6,0,s
2334,2061,9,1,s
1771,2062,8,1,s
556,2105,9,0,s
453,2117,5,1,s
2105,2118,4,1,s
2260,2154,2,1,s
1929,2157,4,0,s
1484,2180,9,0,s
698,2220,5,0,s
1648,2247,5,1,s
995,2250,8,1,s
1157,2257,8,1,s
672,2260,4,0,s
2405,2287,6,0,s
2827,2291,3,0,s
,2318,2,0,s
1679,2334,6,1,s
1881,2348,5,1,s
1780,2359,3,0,s
1157,2381,6,1,s
2795,2382,4,0,s
1863,2385,4,0,s
2428,2405,6,0,s
2117,2428,8,1,s
252,2476,3,1,s
2601,2480,6,0,s
1113,2481,6,1,s
1616,2482,3,0,s
2260,2508,8,0,s
986,2567,7,0,s
2318,2584,8,1,s
1780,2601,7,0,s
1363,2623,3,0,s
1484,2632,5,0,s
2061,2656,4,1,s
2118,2690,1,1,s
1100,2694,7,1,s
2481,2721,6,0,s
1559,2745,11,0,s
8,2758,4,1,s
1337,2762,11,0,s
2247,2784,8,1,s
1676,2791,3,1,s
1144,2795,5,0,s
820,2801,7,1,s
2745,2827,7,0,s
2034,2844,5,0,s
1254,2895,6,0,s
