recruiter,recruit,degree,blk,testatus
1739,20,6,0,s
1899,36,7,0,s
1818,69,7,1,s
69,72,6,1,i
2813,78,8,1,s
2609,85,6,1,s
1691,86,4,0,s
339,95,3,0,s
1448,121,6,0,s
2609,122,2,0,s
121,140,4,0,s
2205,143,5,0,s
646,150,9,1,s
2674,153,8,1,s
339,171,3,0,s
143,285,5,0,s
2712,339,6,0,s
2141,344,6,0,s
644,391,6,1,i
907,406,4,0,s
1385,425,6,0,s
,462,3,0,s
143,466,5,0,s
644,509,6,1,s
2110,537,3,0,s
69,542,6,1,s
2205,550,6,0,s
1818,552,3,0,s
509,563,7,1,s
,576,6,0,s
2674,590,10,1,s
2459,597,4,1,s
406,605,5,1,s
2712,612,8,0,s
2705,614,5,0,s
2785,644,11,1,s
842,646,3,0,s
1575,685,5,1,s
1650,695,3,0,s
1381,715,7,1,s
2127,722,5,0,s
552,775,7,0,s
1551,801,4,1,s
153,842,4,1,s
1250,876,5,0,s
891,890,7,0,i
1739,891,7,0,i
537,907,6,0,s
1019,947,4,0,s
1197,988,2,0,s
1032,1015,7,1,s
2001,1019,5,1,s
1651,1021,5,0,s
2785,1032,6,1,s
1447,1084,7,0,s
2694,1100,4,1,s
1154,1144,4,0,s
1398,1154,4,0,s
1866,1176,5,1,s
,1180,4,1,s
1739,1197,4,0,s
36,1201,3,0,s
425,1206,7,1,s
1745,1229,7,0,s
285,1230,5,0,s
2112,1250,4,0,s
1206,1252,5,1,s
775,1272,5,0,s
1100,1288,6,1,s
150,1300,8,1,s
2444,1374,4,1,s
2387,1381,4,1,s
466,1385,6,0,s
1084,1398,3,0,s
344,1413,5,0,s
140,1427,5,1,s
2682,1447,3,0,s
2001,1448,6,1,s
1381,1450,6,1,s
2136,1485,5,1,s
1381,1541,7,1,s
1019,1551,3,1,s
95,1552,4,0,s
2705,1575,3,1,s
2160,1578,4,1,s
2430,1650,6,0,s
2888,1651,4,0,s
1691,1654,6,0,s
1818,1691,6,0,s
1578,1736,9,1,s
2851,1739,9,0,s
1413,1745,8,0,s
2127,1818,6,0,s
1300,1842,12,1,i
2817,1854,3,1,s
2459,1866,5,0,s
2256,1867,5,0,s
2387,1870,3,0,s
78,1873,4,1,s
2712,1899,8,0,s
2802,1917,1,0,s
801,1939,5,1,s
1180,2001,7,1,s
646,2016,6,0,s
20,2072,3,0,s
1374,2073,5,1,s
1197,2093,2,1,s
685,2104,6,1,s
1541,2110,8,0,s
1413,2112,7,0,s
143,2127,7,0,s
2694,2136,6,1,s
1374,2141,3,1,s
285,2160,4,0,s
537,2181,6,1,s
2674,2205,5,0,s
1398,2252,6,1,s
1385,2256,5,0,s
2655,2261,5,0,s
406,2278,8,0,s
391,2298,4,0,i
1870,2305,5,0,s
1374,2387,5,1,s
153,2430,3,1,s
2093,2444,3,0,s
2694,2446,1,1,s
550,2459,4,1,s
614,2523,3,0,s
1745,2561,8,0,s
2802,2601,7,0,s
1870,2609,3,0,s
2705,2655,4,0,s
715,2674,5,1,s
2305,2682,7,0,s
2785,2694,7,1,s
550,2705,7,0,s
550,2712,7,0,s
614,2767,8,0,s
2127,2785,7,1,s
2160,2802,8,0,i
1385,2813,11,1,i
2256,2817,9,1,s
1939,2851,8,1,s
2802,2888,8,0,s
1691,2910,11,0,s
1206,2941,4,1,s
2459,2950,7,1,s
1019,2979,6,1,s
