recruiter,recruit,degree,blk,testatus
281,57,9,1,s
57,85,6,1,s
2597,133,4,1,s
2962,150,9,1,s
909,151,4,0,s
2584,164,9,1,s
2280,204,4,0,s
1823,205,5,1,s
2507,218,14,1,s
1553,221,7,0,s
2812,239,7,1,s
551,254,6,0,s
1830,281,5,0,s
2533,303,3,0,s
2558,309,4,0,s
1203,321,9,1,s
1512,350,2,1,s
1345,368,4,0,s
2796,377,4,1,s
1796,396,8,1,s
2439,399,4,1,s
1571,462,3,0,s
2555,485,5,0,s
1663,496,6,1,s
684,499,3,1,s
1249,510,3,0,s
1099,551,4,1,s
218,567,5,1,i
2007,571,4,0,s
303,625,5,0,s
309,637,3,0,s
2949,650,3,1,s
2949,684,6,1,s
1081,696,3,1,s
2812,699,6,0,s
1557,740,9,0,s
2306,745,10,0,s
205,750,2,1,s
2619,758,7,1,i
2086,874,2,0,s
1203,909,9,1,s
462,912,10,0,s
1562,913,3,0,s
1703,953,10,1,s
2306,957,5,0,s
2660,972,5,1,s
2574,1026,6,0,s
1963,1062,7,1,s
1307,1081,7,1,s
510,1092,3,0,s
2619,1098,4,1,s
1081,1099,3,1,s
1796,1108,9,1,s
1207,1122,5,1,s
309,1134,6,1,s
1823,1172,5,1,s
2232,1203,5,0,s
2900,1207,6,0,s
2507,1228,3,1,s
1207,1248,4,0,s
,1249,3,1,s
2558,1291,5,0,s
399,1307,4,1,s
625,1312,7,0,s
1557,1341,4,0,s
1081,1345,5,1,s
1823,1353,4,1,s
625,1366,5,0,s
399,1391,3,1,s
1562,1456,5,1,s
2086,1512,6,1,s
1840,1522,4,0,s
1456,1525,6,1,s
1345,1528,6,1,s
1963,1553,8,1,s
396,1557,8,0,i
2835,1562,3,0,s
396,1571,5,1,s
,1589,1,1,s
909,1603,5,1,s
1098,1647,5,1,s
485,1663,6,0,s
1108,1700,3,1,s
745,1703,3,0,s
913,1706,8,1,s
,1719,8,0,s
396,1772,6,0,s
2347,1796,7,0,i
2555,1813,2,0,s
496,1823,5,1,s
2533,1830,3,0,s
2544,1840,5,1,s
2439,1849,5,1,s
368,1857,8,0,s
2767,1885,7,0,s
2900,1902,2,0,s
2767,1925,3,0,s
205,1963,8,1,s
281,1994,7,1,s
1092,1998,3,0,s
1026,2007,8,0,s
625,2012,4,0,s
2755,2041,6,1,s
957,2082,4,0,s
1663,2086,6,1,s
151,2199,8,0,s
1963,2213,6,1,s
485,2232,4,0,s
758,2280,8,0,s
1134,2285,7,1,s
1719,2306,7,0,s
1719,2333,3,0,s
2592,2347,8,0,i
2600,2425,4,1,s
2524,2439,5,0,s
740,2507,6,1,s
151,2514,5,0,s
2333,2524,5,1,s
2591,2533,6,0,s
1857,2544,4,1,s
957,2555,4,0,s
151,2558,5,0,s
1553,2574,5,1,s
2232,2579,8,0,s
218,2584,8,1,s
750,2591,8,1,i
2524,2592,3,1,i
2574,2594,2,1,s
1571,2597,7,1,s
972,2600,6,0,s
1207,2604,7,0,s
2767,2616,3,0,s
2574,2619,5,1,s
1099,2660,7,1,s
637,2672,5,0,s
218,2675,6,0,s
1134,2689,5,0,s
1840,2722,1,0,s
1228,2755,2,1,s
309,2767,8,0,s
1998,2776,5,0,s
2524,2796,6,1,s
1663,2812,4,0,s
1134,2833,4,1,s
874,2835,5,0,s
254,2900,8,0,s
239,2934,1,0,s
2812,2949,4,0,s
684,2962,5,1,s
1098,2986,4,0,s
