recruiter,recruit,degree,blk,testatus
590,12,9,1,s
1250,19,6,1,s
186,38,1,0,s
2098,74,4,0,i
909,87,3,1,s
782,119,4,0,s
436,149,9,1,i
1518,152,7,0,s
2474,176,3,1,s
531,186,3,0,s
611,187,8,1,s
2408,249,4,0,s
2744,262,4,0,s
1184,274,9,1,s
249,298,3,0,s
1103,317,7,0,s
1986,321,9,1,s
2808,330,1,1,s
1825,385,3,1,s
853,389,4,0,s
2298,391,6,1,i
2632,418,3,1,s
1352,436,5,1,s
1064,531,5,1,s
2712,550,6,0,s
1875,559,8,1,s
2985,590,10,1,s
2537,599,8,0,s
2343,602,5,1,s
249,611,8,1,s
754,655,3,1,s
1424,682,9,0,s
2474,697,8,0,i
754,704,5,1,s
1460,754,4,1,s
1677,782,4,0,s
2713,816,5,1,s
2607,833,5,0,s
87,840,6,1,s
2343,853,5,0,s
2405,859,3,1,s
655,880,7,0,s
1766,909,9,1,s
,915,4,1,s
2872,932,6,0,s
1875,935,11,0,s
2995,991,1,1,s
1103,1047,4,0,s
853,1049,6,0,s
2995,1064,4,1,s
1704,1103,10,0,s
935,1104,9,1,s
2112,1166,4,1,s
2546,1184,4,0,s
321,1203,5,0,s
2112,1250,4,0,s
1282,1277,6,1,s
1804,1282,2,1,s
2232,1336,4,0,s
1184,1352,7,1,s
1064,1365,4,1,s
1704,1393,4,1,s
,1424,9,0,s
149,1434,5,1,s
2090,1460,7,1,s
2112,1470,5,0,s
1047,1500,6,0,s
915,1518,6,0,s
1786,1590,8,1,s
2827,1597,8,0,s
2808,1606,3,1,s
2827,1616,5,0,s
2098,1633,4,1,s
1460,1651,4,0,s
2182,1660,7,0,s
274,1669,5,1,s
1693,1671,7,0,s
611,1677,5,1,s
590,1693,6,1,s
1166,1704,6,1,s
1277,1720,2,1,s
1633,1738,4,0,s
19,1766,5,1,s
1277,1786,5,1,s
697,1789,4,1,s
590,1804,9,1,s
880,1811,4,0,s
1704,1825,7,0,s
2521,1831,7,1,s
2400,1836,4,1,s
176,1845,6,1,s
1352,1856,3,0,s
782,1875,6,0,s
833,1879,7,0,s
186,1922,6,0,i
119,1930,5,0,s
2298,1966,4,1,s
1047,1986,10,1,s
1633,1987,2,1,s
1922,2019,3,0,s
1651,2040,6,0,s
176,2047,3,1,s
1845,2090,6,1,s
298,2098,6,0,i
1424,2112,7,0,s
1434,2134,4,1,s
1104,2159,7,0,s
2483,2182,3,0,s
1203,2232,4,0,s
1922,2298,4,0,i
599,2312,4,0,s
12,2320,7,1,s
754,2343,5,0,s
2825,2348,5,1,s
1671,2362,8,0,s
1500,2388,5,0,s
909,2391,2,1,s
1203,2400,2,0,s
,2405,6,0,s
1166,2408,5,0,s
915,2429,5,1,s
1500,2462,7,0,s
74,2474,4,0,i
1352,2483,8,0,s
2320,2517,1,0,s
2343,2521,5,1,s
2872,2537,8,1,s
1930,2546,5,0,s
1671,2569,7,0,s
149,2607,3,1,s
1470,2632,5,0,s
262,2651,8,0,s
2429,2666,7,1,s
599,2712,7,0,s
1277,2713,8,1,s
2712,2739,5,0,s
1930,2744,6,0,s
2808,2745,11,0,s
119,2786,3,0,s
12,2808,8,1,s
2429,2825,11,1,s
2745,2827,7,0,s
2019,2859,4,0,s
531,2872,4,1,s
1786,2915,6,0,s
2546,2919,6,1,s
,2965,5,0,s
2744,2985,3,1,s
262,2995,7,1,s
