recruiter,recruit,degree,blk,testatus
723,4,2,1,s
,7,5,0,s
773,9,9,1,s
2813,34,5,1,s
2970,52,4,0,s
,57,9,1,s
1831,81,6,0,s
2358,126,8,1,s
2541,172,4,1,s
2963,191,8,1,s
2075,216,4,1,s
2336,217,6,0,s
9,223,2,0,s
1135,224,7,1,s
2042,234,7,0,i
861,250,5,1,s
2075,263,4,1,s
544,269,8,1,s
1209,275,1,0,s
1458,325,4,1,s
1267,355,10,0,s
1385,425,6,0,s
2523,430,10,0,s
250,490,5,1,i
1442,528,7,1,s
325,544,4,1,s
2731,573,6,0,s
2381,582,5,1,s
81,592,7,0,s
849,599,8,0,s
1006,642,8,1,s
710,679,6,0,i
9,694,2,0,s
844,710,5,0,s
2315,723,8,1,s
1854,773,3,1,s
2865,775,7,0,s
490,786,3,1,s
2379,795,5,0,s
1199,844,10,1,i
2963,849,8,0,s
2865,861,5,1,s
795,866,8,0,s
7,877,2,0,s
1146,1006,5,1,s
250,1007,4,0,s
1273,1115,3,1,s
234,1120,9,0,i
1264,1135,7,1,s
325,1146,6,1,s
52,1165,3,1,s
1458,1195,5,1,s
2731,1199,7,1,i
2803,1208,2,0,s
573,1209,8,0,s
2379,1239,3,0,s
2627,1247,4,1,s
1273,1264,3,0,s
430,1267,4,0,s
1726,1273,4,1,s
2455,1286,6,1,s
1423,1287,6,0,s
2313,1318,4,1,s
544,1348,4,1,s
1287,1354,4,1,s
2587,1385,6,0,s
1943,1423,8,1,s
1135,1442,4,1,s
234,1458,9,1,s
2455,1471,2,1,s
1722,1519,6,0,s
7,1547,5,1,s
2715,1573,7,0,i
1519,1595,5,0,s
1209,1596,6,0,s
2565,1618,2,1,s
710,1629,7,0,s
2662,1656,4,0,s
592,1660,7,0,s
2358,1712,9,1,s
1596,1719,8,0,s
528,1722,8,1,s
773,1726,6,1,s
2969,1729,6,1,s
2627,1732,10,0,s
1722,1736,9,1,s
1471,1802,3,1,s
1831,1806,6,1,s
2455,1831,7,1,s
2895,1846,3,0,s
7,1854,3,1,s
1273,1911,4,1,s
1629,1922,6,0,i
425,1928,7,1,s
52,1943,7,0,s
250,1944,4,0,s
2075,1952,9,1,s
1199,1959,4,1,s
592,1974,5,0,s
1911,2042,3,0,s
2662,2065,8,0,s
1802,2072,3,0,s
2336,2075,4,1,s
2379,2094,7,0,s
2094,2121,4,0,i
1802,2137,5,1,s
9,2170,3,0,s
1286,2186,5,1,s
57,2246,6,1,s
2856,2249,5,0,s
1385,2256,5,0,s
425,2313,4,1,s
1442,2315,2,1,s
1208,2336,9,0,s
425,2358,3,1,s
1846,2371,11,0,s
1596,2379,4,0,s
1458,2381,6,1,s
2909,2418,2,1,s
1423,2455,4,1,s
1952,2460,8,1,s
,2498,5,0,s
1442,2523,3,0,s
2246,2541,5,1,s
1959,2565,6,1,s
490,2587,5,1,s
2731,2627,3,1,s
1726,2643,5,0,s
723,2660,7,1,s
2565,2662,3,0,s
52,2670,3,0,s
325,2671,6,1,s
1952,2681,6,1,s
1944,2715,4,0,i
172,2731,8,1,s
1115,2803,6,1,s
1385,2813,11,1,i
2371,2818,4,0,s
1519,2826,3,0,s
1519,2856,4,0,s
861,2857,3,1,s
2541,2865,6,1,s
2042,2895,6,0,s
1146,2898,3,1,s
2381,2909,5,1,s
573,2956,7,0,i
2541,2963,9,0,s
2094,2969,7,0,s
1726,2970,4,1,s
2671,2990,7,0,s
