recruiter,recruit,degree,blk,testatus
644,3,5,1,s
2579,18,2,0,s
693,70,12,0,s
2587,79,3,1,s
1242,109,5,0,s
2092,146,11,1,s
216,149,9,1,i
410,156,6,0,s
2846,193,3,1,s
455,194,5,0,s
2813,196,5,1,s
2979,204,4,0,s
2075,216,4,1,s
2336,217,6,0,s
2852,239,7,1,s
772,276,6,1,s
2092,282,2,1,s
737,291,3,0,s
1878,316,5,0,s
3,318,9,0,s
843,334,2,1,s
2572,392,3,0,s
828,410,5,1,s
705,455,3,0,s
2549,465,6,0,s
2549,473,2,1,s
1434,505,6,1,i
1921,533,3,1,s
2089,545,1,0,s
3,557,2,1,s
2917,559,8,1,s
79,578,8,1,s
2672,637,3,0,s
705,642,8,1,s
2221,644,11,1,s
455,662,8,1,s
196,686,5,1,s
2793,693,7,0,s
1755,705,5,1,s
642,708,3,1,s
693,711,10,0,i
1242,731,6,1,s
2471,737,3,0,s
70,739,7,0,s
1009,752,3,0,s
1045,764,6,0,s
2169,772,4,0,s
1054,777,5,1,i
316,780,4,1,s
2312,828,6,1,s
2092,843,5,1,s
2336,883,5,1,s
2044,891,7,0,i
318,969,5,1,s
772,1009,8,0,s
1455,1023,3,1,s
969,1045,7,1,s
1434,1054,5,1,s
737,1088,4,0,i
1539,1110,4,1,s
1878,1131,5,1,s
1755,1139,11,0,s
2560,1147,6,1,s
1612,1162,3,1,s
2572,1164,8,0,s
1045,1216,5,1,s
2471,1242,4,0,s
1989,1251,3,0,s
2853,1313,6,1,s
2742,1321,3,0,s
1313,1349,6,1,s
1569,1363,7,0,s
2587,1385,6,0,s
465,1394,2,0,s
149,1434,5,1,s
2089,1440,3,1,s
1837,1450,6,1,s
410,1453,5,0,s
731,1455,3,1,s
2458,1476,8,0,s
1453,1497,5,0,s
2458,1539,10,1,s
1321,1569,7,0,s
1385,1612,2,1,s
2312,1742,6,0,s
2587,1755,5,0,s
752,1770,7,0,s
2846,1778,6,0,s
,1837,3,1,s
1242,1849,5,1,s
318,1862,6,0,s
559,1875,6,0,s
1952,1878,7,1,s
1755,1885,7,0,s
2498,1901,4,0,s
1363,1912,6,0,s
1164,1921,3,1,s
2458,1952,9,1,s
318,1985,5,0,s
1901,1989,3,0,s
731,2044,3,0,s
194,2066,6,1,s
1952,2075,4,1,s
1778,2083,4,0,s
156,2089,6,0,s
2461,2092,6,1,s
891,2098,6,0,i
2579,2169,2,0,s
3,2181,6,1,s
156,2221,3,1,s
708,2229,4,1,s
1162,2282,4,1,s
1878,2312,4,0,s
2075,2336,9,0,s
,2458,7,0,s
473,2461,6,1,s
883,2471,8,0,s
1450,2478,5,1,i
465,2498,5,0,s
1770,2504,6,0,s
2793,2536,9,0,i
2742,2549,4,0,s
1434,2560,2,1,s
1110,2572,8,1,s
291,2579,8,0,s
1349,2587,5,1,s
1164,2631,6,0,s
1394,2672,5,0,s
2221,2680,6,1,s
,2698,0,0,i
705,2713,8,1,s
156,2742,3,0,s
505,2749,4,1,i
1885,2767,8,0,s
2229,2768,8,1,s
644,2785,7,1,s
465,2793,8,0,s
1539,2805,1,1,s
1385,2813,11,1,i
2680,2836,3,0,s
2793,2846,3,1,s
79,2852,6,1,s
291,2853,3,1,s
1742,2917,2,0,s
2749,2969,7,0,s
18,2979,6,1,s
196,2985,3,1,s
2672,2991,4,0,s
828,2993,8,1,s
