recruiter,recruit,degree,blk,testatus
769,48,7,1,s
488,55,5,1,s
2600,70,12,0,s
1521,76,5,0,s
328,93,6,1,s
387,164,9,1,s
2370,271,6,1,s
1305,304,3,1,s
411,328,2,1,s
2386,387,6,1,s
1323,395,6,1,s
689,411,5,1,s
1439,488,7,1,s
2710,540,6,0,s
2439,559,8,1,s
1734,604,6,0,s
1028,619,7,0,s
2256,638,5,1,s
847,645,5,0,s
1070,672,6,0,s
2106,684,6,1,s
1388,686,5,1,s
2996,689,2,1,s
2425,769,2,1,s
638,802,8,1,s
2285,847,7,1,s
2963,849,8,0,s
2818,853,5,0,s
,857,2,1,s
1444,869,2,0,s
1796,896,4,1,s
1070,923,8,0,s
2513,927,6,0,s
2600,972,5,1,s
1717,980,5,0,s
2992,987,4,1,s
2604,1021,5,0,s
2513,1028,6,0,s
2059,1057,5,0,s
2688,1070,7,0,s
2175,1080,4,1,s
1796,1108,9,1,s
1158,1135,7,1,s
1995,1151,4,1,s
857,1158,4,1,s
2798,1161,5,1,s
,1183,3,1,s
2106,1188,7,1,i
1070,1191,5,0,s
2600,1253,5,0,s
1609,1279,6,0,s
2914,1299,4,0,s
271,1303,5,0,s
2890,1305,8,1,s
304,1323,5,1,s
1161,1345,5,1,s
2710,1348,4,1,s
1323,1350,7,1,s
,1352,7,1,s
1323,1355,7,1,s
164,1388,8,1,s
638,1415,5,1,s
304,1439,5,1,s
896,1444,7,0,s
1923,1480,2,0,s
76,1485,5,1,s
2032,1494,3,1,s
2386,1521,4,0,s
2688,1546,6,0,s
684,1564,3,1,s
1546,1573,7,0,i
1057,1575,3,1,s
2660,1584,11,1,i
1135,1609,5,1,s
1299,1610,6,0,s
2370,1638,5,0,s
1439,1649,6,1,s
2370,1662,6,0,s
1727,1664,4,0,s
,1678,5,0,i
619,1695,5,0,s
2469,1712,9,1,s
2344,1717,5,0,s
972,1727,7,1,s
,1734,4,1,s
2059,1739,9,0,s
1995,1773,2,0,s
2347,1796,7,0,i
2798,1820,8,0,s
1305,1910,7,1,s
1678,1923,5,0,s
638,1933,3,1,s
1151,1973,8,1,s
1183,1980,7,1,s
857,1995,6,1,s
1638,2032,6,1,s
1638,2059,5,0,s
2660,2064,5,0,s
271,2106,6,1,s
1485,2136,6,1,s
619,2144,6,0,s
604,2170,3,0,s
1355,2175,6,1,s
2333,2213,6,1,s
2469,2254,6,1,s
2547,2256,5,0,s
2213,2285,7,1,s
1355,2288,4,1,s
2524,2333,3,0,s
2590,2344,4,0,s
1678,2347,8,0,i
1279,2370,4,0,s
2818,2371,11,0,s
1727,2386,10,1,s
1485,2392,8,1,s
2175,2408,5,0,s
488,2419,6,1,s
1183,2425,4,1,s
2798,2428,8,1,s
1480,2439,5,0,s
2059,2469,5,1,s
1521,2513,5,0,s
2439,2524,5,1,s
1521,2547,7,0,s
1279,2590,5,0,s
1161,2591,8,1,i
2425,2600,6,0,s
559,2604,7,0,s
2890,2624,3,1,s
972,2660,7,1,s
1135,2667,2,0,s
2604,2688,3,0,s
2344,2710,5,1,s
1161,2766,4,1,s
2524,2796,6,1,s
488,2798,7,1,s
2285,2806,3,1,s
76,2818,4,0,s
2106,2825,11,1,s
1638,2842,4,0,s
604,2890,3,1,s
1135,2894,2,1,s
1773,2914,7,0,s
2513,2963,9,0,s
2419,2967,4,1,s
927,2981,7,1,s
1610,2992,5,0,s
1980,2996,9,1,s
559,2998,2,1,s
