recruiter,recruit,degree,blk,testatus
397,14,5,0,s
2072,20,6,0,s
2287,60,4,1,s
2961,89,5,0,s
1476,97,2,0,s
468,145,7,1,s
2371,148,6,0,s
2625,155,4,1,s
173,161,6,1,s
1595,173,11,1,s
759,201,6,0,i
161,280,6,1,s
2055,286,1,0,s
725,324,6,1,s
1527,326,5,1,s
741,345,4,0,s
717,349,10,1,s
2087,397,7,1,s
444,404,7,1,s
921,425,6,0,s
1520,444,7,0,s
397,450,4,1,s
2498,465,6,0,s
2740,468,2,0,s
1776,521,6,1,i
1722,528,7,1,s
324,542,6,1,s
2515,567,5,1,i
727,581,6,0,s
2159,636,4,0,s
2256,638,5,1,s
981,674,8,1,s
2793,693,7,0,s
1650,695,3,0,s
2576,717,3,1,s
1057,720,7,0,s
465,725,9,1,s
2055,727,5,0,s
2817,741,5,1,s
1493,743,3,1,s
1196,759,5,0,i
638,802,8,1,s
720,849,8,0,s
349,858,6,1,s
148,866,8,0,s
97,890,7,0,i
2368,895,4,1,s
1759,921,4,0,s
1493,981,8,0,i
858,1030,3,1,i
1847,1057,5,0,s
2736,1072,6,1,s
161,1131,5,1,s
155,1156,2,1,s
1777,1196,4,1,s
2059,1291,5,0,s
2587,1349,6,1,s
2256,1385,6,0,s
465,1394,2,0,s
2352,1409,4,0,s
638,1415,5,1,s
1847,1438,5,0,s
2128,1441,3,1,s
161,1453,5,0,s
2624,1476,8,0,s
,1493,4,0,s
567,1513,2,1,i
1595,1519,6,0,s
521,1520,4,0,i
759,1527,5,1,s
1915,1542,4,0,s
1650,1543,8,0,s
2492,1595,5,0,s
2132,1606,3,1,s
858,1611,11,1,s
1196,1613,1,1,s
2190,1650,6,0,s
349,1669,5,1,s
1519,1722,8,1,s
,1725,3,1,s
2287,1727,7,1,s
2059,1739,9,0,s
2587,1755,5,0,s
2625,1756,6,1,s
2875,1758,3,0,s
2087,1759,5,1,i
1847,1768,3,0,s
981,1776,5,0,i
1441,1777,6,1,s
2919,1809,8,1,s
2128,1847,5,0,s
2727,1848,3,0,s
60,1915,2,1,s
720,2046,6,0,s
2132,2055,4,0,s
1057,2059,5,0,s
89,2069,3,1,s
581,2072,3,0,s
1606,2087,6,1,i
1519,2104,6,1,s
674,2113,5,1,s
2975,2128,6,1,s
444,2132,4,0,s
727,2159,7,0,s
2087,2177,3,0,i
1520,2190,7,0,s
155,2204,3,1,s
2547,2256,5,0,s
,2260,4,0,s
148,2287,6,0,s
1777,2352,3,1,s
2727,2368,6,0,s
2697,2371,11,0,s
1650,2430,3,1,s
2875,2453,8,0,s
1520,2492,4,0,s
1493,2498,5,0,s
1441,2511,6,1,s
,2515,7,1,s
2740,2527,3,0,s
2793,2536,9,0,i
2919,2546,5,0,s
2190,2547,7,0,s
2697,2553,2,0,s
1291,2558,5,0,s
2128,2576,5,1,s
1385,2587,5,1,s
2368,2599,6,1,s
1156,2624,3,1,s
1776,2625,6,0,s
1768,2653,3,0,s
60,2656,4,1,s
145,2697,9,0,s
759,2700,5,0,s
2371,2724,5,0,s
2055,2727,6,0,s
89,2736,6,0,s
743,2740,5,0,s
2783,2772,6,0,s
1291,2783,8,0,s
465,2793,8,0,s
2256,2817,9,1,s
2371,2818,4,0,s
89,2825,11,1,s
720,2875,8,0,s
1476,2878,6,1,s
1057,2919,6,1,s
444,2961,5,0,s
674,2975,5,1,s
693,2983,2,1,s
