recruiter,recruit,degree,blk,testatus
2385,29,6,1,s
504,46,3,1,s
1757,91,6,0,s
1334,101,5,0,s
140,121,6,0,s
532,140,4,0,s
1499,159,4,0,s
1007,177,5,1,s
2846,193,3,1,s
686,196,5,1,s
508,217,6,0,s
1461,224,7,1,s
1944,250,5,1,s
2044,264,9,1,s
1360,284,9,1,s
1928,296,3,1,s
2989,353,4,1,s
2452,391,6,1,i
1221,401,7,1,s
1385,425,6,0,s
250,490,5,1,i
951,496,6,1,s
1125,504,6,1,s
588,508,5,0,s
1234,523,2,1,s
1787,532,4,0,s
101,588,3,0,s
1451,603,6,1,s
2041,635,3,0,s
1787,641,1,0,s
2113,645,5,0,s
2113,674,8,1,s
1007,679,6,0,i
792,686,5,1,s
2044,731,6,1,s
1557,740,9,0,s
101,792,4,0,s
2420,805,4,1,i
2507,833,5,0,s
1191,837,3,0,s
250,861,5,1,s
2433,871,2,0,s
1334,880,7,0,s
2098,891,7,0,i
2385,912,10,0,s
1452,930,6,0,s
2715,951,6,0,i
217,959,4,0,s
1461,972,5,1,s
250,1007,4,0,s
2161,1062,7,1,s
2995,1064,4,1,s
1910,1125,6,1,s
972,1138,5,0,s
2988,1191,5,0,s
1993,1221,6,1,s
2755,1228,3,1,s
401,1234,10,1,s
,1237,5,1,i
1860,1334,7,1,s
645,1336,4,0,s
805,1339,7,1,s
930,1360,3,0,s
1064,1365,4,1,s
2587,1385,6,0,s
46,1406,3,0,s
674,1425,2,1,s
1860,1428,2,1,s
29,1439,5,1,s
1191,1451,5,0,s
2793,1452,4,0,s
2995,1461,4,1,s
2975,1499,3,0,s
2926,1555,4,0,s
1897,1557,8,0,i
2569,1569,7,0,s
2452,1602,4,0,s
159,1628,7,1,s
959,1668,7,0,s
972,1727,7,1,s
2161,1757,11,0,s
1867,1770,7,0,s
2846,1778,6,0,s
46,1787,3,0,s
1221,1804,9,1,s
2109,1860,8,1,s
1628,1863,8,1,i
2256,1867,5,0,s
2009,1897,5,0,s
1237,1910,7,1,s
951,1924,2,0,s
425,1928,7,1,s
29,1931,8,1,s
2606,1944,4,0,s
2591,1993,6,1,i
490,2009,5,0,s
2755,2041,6,1,s
891,2044,3,0,s
1867,2076,3,0,s
930,2085,2,1,s
1928,2098,6,0,i
2683,2109,4,1,s
,2113,5,1,s
2586,2145,7,1,s
1668,2158,7,0,s
2586,2161,8,1,s
2547,2190,7,0,s
2507,2230,3,1,s
2085,2242,6,1,s
2547,2256,5,0,s
2420,2307,8,1,s
2398,2341,4,0,s
1863,2385,4,0,s
1360,2398,3,0,s
2926,2413,8,0,s
193,2420,4,1,s
217,2433,4,0,s
2591,2452,5,0,s
2715,2466,2,0,i
1770,2504,6,0,s
740,2507,6,1,s
1234,2537,8,1,s
1125,2547,7,0,s
2433,2568,5,1,s
2733,2569,7,0,s
588,2586,5,0,s
490,2587,5,1,s
1428,2591,8,1,i
674,2606,7,0,s
1452,2646,5,0,s
1461,2650,5,1,s
2865,2681,6,1,s
1910,2683,2,1,s
1944,2715,4,0,i
2420,2733,8,0,s
1928,2734,7,1,s
,2755,2,1,s
496,2793,8,0,s
1668,2810,4,0,s
2256,2817,9,1,s
2793,2846,3,1,s
861,2865,6,1,s
1602,2926,5,0,s
1425,2929,7,1,s
2041,2935,2,0,s
2646,2969,7,0,s
2109,2975,5,1,s
1897,2988,4,0,s
2161,2989,3,1,s
686,2995,7,1,s
