recruiter,recruit,degree,blk,testatus
2758,8,7,1,s
1916,35,5,0,s
2237,55,5,1,s
884,98,2,1,s
2536,114,6,0,s
941,121,6,0,s
252,160,1,0,s
1020,182,3,1,s
2447,214,5,0,s
595,224,7,1,s
1035,252,8,0,s
1966,254,6,0,s
2895,259,4,0,s
252,272,4,1,s
2572,294,5,1,s
730,306,6,0,s
2286,312,7,0,s
2028,331,7,1,s
1597,368,4,0,s
272,482,3,1,s
55,488,7,1,s
946,508,5,0,s
252,541,4,0,s
2105,556,6,0,s
259,561,3,0,s
2290,568,6,0,s
2238,592,7,0,s
2238,593,10,0,s
294,595,5,1,s
1275,613,4,0,s
1430,617,5,0,s
2016,646,3,0,s
1070,672,6,0,s
98,725,9,1,s
2404,730,2,0,s
2371,734,8,0,s
1816,740,9,0,s
1164,755,5,0,s
1597,791,6,0,s
1164,806,1,0,s
541,822,7,0,s
1008,827,5,1,s
908,839,5,1,s
740,868,6,0,s
1597,881,6,0,s
2896,884,5,0,s
2258,886,4,1,s
2423,908,8,1,s
482,914,2,0,s
306,924,4,1,s
331,941,2,0,s
884,946,7,0,s
1005,954,2,1,s
2404,996,3,0,s
2392,1005,7,1,s
1340,1008,5,1,i
2730,1020,7,1,s
996,1024,9,0,i
1816,1035,3,0,i
556,1070,7,0,s
541,1076,8,1,s
2572,1164,8,0,s
2437,1197,4,0,s
2392,1275,9,1,s
,1281,6,1,s
306,1332,7,0,s
1281,1340,3,1,s
954,1355,7,1,s
1005,1359,2,1,s
2896,1430,6,0,s
2290,1443,4,0,s
2371,1502,5,1,s
1430,1535,4,0,s
924,1539,10,1,s
1070,1552,4,0,s
2536,1573,7,0,i
839,1579,3,1,s
1020,1597,8,0,s
2189,1649,6,1,s
2149,1658,3,1,s
2423,1750,5,1,s
561,1769,3,0,s
946,1784,4,0,s
272,1793,8,1,s
2028,1816,5,0,i
827,1827,6,1,s
734,1834,3,1,s
1552,1846,3,0,s
1750,1855,5,0,s
2016,1879,7,0,s
1332,1916,5,0,s
1164,1964,4,0,s
1827,1966,4,1,s
8,1973,8,1,s
592,1974,5,0,s
2730,1982,2,1,s
1332,1992,1,0,s
,2016,6,0,s
1275,2028,4,1,s
1573,2054,4,0,s
827,2105,9,0,s
2437,2125,4,1,s
734,2149,8,0,s
35,2164,2,1,s
946,2179,2,0,s
2462,2189,4,0,s
272,2193,6,0,s
1332,2219,7,0,s
1658,2237,7,1,s
613,2238,5,0,s
1443,2255,4,0,s
1827,2258,6,1,s
121,2280,8,0,s
182,2286,10,1,s
1359,2290,6,0,s
1846,2371,11,0,s
8,2383,8,1,s
121,2389,2,0,s
1502,2392,8,1,s
259,2404,6,0,s
1340,2423,9,1,s
1982,2437,3,0,s
924,2438,4,1,s
35,2447,2,0,s
2871,2462,7,0,s
331,2470,5,1,s
2189,2534,6,1,s
568,2536,9,0,i
1502,2563,6,1,s
252,2572,8,1,s
2290,2576,5,1,s
914,2628,3,0,s
55,2629,7,1,s
2880,2636,4,1,s
55,2638,7,1,s
1579,2666,7,1,s
725,2704,4,1,s
2438,2730,6,1,s
2423,2758,4,1,s
1784,2827,7,0,s
1443,2871,5,0,s
1502,2880,4,1,s
1846,2895,6,0,s
1974,2896,4,0,s
331,2909,5,1,s
1035,2928,6,0,i
1020,2980,3,1,s
