recruiter,recruit,degree,blk,testatus
14,7,5,0,s
397,14,5,0,s
1782,61,4,1,s
2585,63,5,0,s
2163,71,8,0,s
1845,176,3,1,s
984,195,5,1,s
489,205,5,1,s
449,230,5,0,s
2384,268,8,0,s
,293,6,1,s
544,325,4,1,s
1309,359,8,1,s
1914,386,3,1,s
2452,391,6,1,i
2071,397,7,1,s
2614,407,5,0,s
2664,433,3,0,s
1134,449,4,1,s
1479,471,7,1,s
956,478,2,0,s
1719,489,2,0,s
1309,512,6,1,s
407,527,6,1,s
1348,544,4,1,s
1719,577,3,0,s
682,583,5,0,s
2664,631,4,1,s
2322,656,7,1,s
2460,681,2,1,i
268,682,9,0,s
1129,692,5,1,s
2974,718,5,0,s
433,745,10,0,s
881,751,6,0,s
2643,764,6,0,s
61,776,4,1,s
2920,779,5,0,s
1551,801,4,1,s
656,808,7,1,s
2769,881,6,0,s
1269,915,4,1,s
1390,953,10,1,s
471,956,3,0,s
2600,972,5,1,s
1914,984,5,1,s
2817,1017,2,1,s
1914,1019,5,1,s
230,1044,4,0,s
1909,1056,6,0,s
63,1085,1,0,s
682,1118,6,1,s
2990,1129,10,1,s
2833,1134,6,1,s
2014,1148,3,1,s
1544,1190,3,0,s
1702,1224,5,1,s
1551,1269,7,1,s
953,1309,7,1,s
,1312,7,0,s
1905,1346,1,1,s
2710,1348,4,1,s
2963,1390,2,1,s
2920,1397,4,1,s
2525,1401,4,1,s
544,1423,8,1,s
1056,1445,3,1,s
325,1458,9,1,s
2213,1479,3,1,s
1134,1488,3,1,s
230,1543,8,0,s
2678,1544,7,0,s
1019,1551,3,1,s
2597,1571,5,1,s
527,1584,11,1,i
2306,1586,5,0,s
,1630,4,1,s
2842,1638,5,0,s
2769,1641,4,1,s
2025,1702,8,1,s
2344,1717,5,0,s
1897,1719,8,0,s
2817,1757,11,0,s
,1782,5,0,s
1782,1797,5,0,s
2525,1841,2,1,s
2090,1845,6,1,s
1797,1868,6,0,s
2817,1897,5,0,s
527,1905,5,1,s
751,1909,3,0,s
1190,1914,8,1,s
2966,1961,4,1,s
63,1988,5,1,s
2249,2002,5,1,s
293,2014,6,1,s
1309,2025,5,1,s
176,2047,3,1,s
1841,2071,5,1,s
407,2090,6,1,s
1543,2110,8,0,s
2597,2140,6,1,s
268,2163,3,1,s
1312,2192,2,0,s
1348,2213,6,1,s
1782,2215,6,0,s
808,2224,4,1,s
1757,2249,5,0,s
2664,2255,4,0,s
2213,2285,7,1,s
745,2306,7,0,s
1905,2322,8,1,s
2710,2344,4,0,s
682,2362,8,0,s
195,2364,6,1,s
1269,2375,6,1,s
397,2384,4,1,s
2344,2393,4,0,s
2600,2425,4,1,s
2002,2452,5,0,s
2014,2460,8,1,s
512,2496,7,0,s
2974,2525,5,1,s
2910,2535,2,0,s
631,2585,3,0,s
2014,2597,7,1,s
751,2600,6,0,s
2910,2614,5,0,s
2255,2643,5,0,s
1845,2649,4,1,s
972,2660,7,1,s
14,2664,6,0,s
1868,2678,3,0,s
471,2707,6,1,s
61,2710,5,1,s
2525,2754,4,1,s
2002,2769,4,0,s
2966,2817,9,1,s
1630,2833,4,1,s
1118,2842,4,0,s
2215,2888,8,0,s
956,2910,11,0,s
1757,2911,7,0,s
1190,2920,5,0,s
2192,2963,9,0,s
1544,2966,6,1,s
2460,2974,3,1,s
1717,2990,7,0,s
,2996,9,1,s
