recruiter,recruit,degree,blk,testatus
191,23,2,0,s
,39,3,0,s
1792,53,4,0,s
215,54,6,0,s
2212,56,5,0,s
136,64,2,1,s
809,111,5,0,s
2771,113,5,1,s
136,115,3,0,s
1338,126,8,1,s
1150,136,5,0,s
136,152,7,0,s
2898,180,3,1,s
2381,191,8,1,s
256,199,6,0,s
1335,215,7,1,s
1082,229,5,0,s
642,238,4,0,s
705,239,7,1,s
935,248,12,0,s
2909,256,5,1,s
2561,264,9,1,s
1360,284,9,1,s
1710,294,5,1,s
969,318,9,0,s
1458,325,4,1,s
2909,331,7,1,s
1566,358,3,0,s
2342,359,8,1,s
56,539,7,0,s
115,575,2,0,s
2167,582,5,1,s
248,583,5,0,s
294,595,5,1,s
1062,608,6,1,s
1006,642,8,1,s
2361,644,11,1,s
847,645,5,0,s
754,655,3,1,s
847,670,5,1,s
1755,705,5,1,s
539,740,9,0,s
1460,754,4,1,s
2423,765,3,0,s
2699,802,8,1,s
2633,809,6,1,s
1062,817,1,0,s
2966,846,5,0,s
2285,847,7,1,s
2423,908,8,1,s
1755,912,10,0,s
642,930,6,0,s
1146,935,11,0,s
2082,957,5,0,s
1082,960,8,0,s
2167,969,5,1,s
284,994,6,1,s
1146,1006,5,1,s
1103,1047,4,0,s
2398,1062,7,1,s
539,1082,4,0,s
2699,1103,10,0,s
2285,1134,6,1,s
2082,1146,6,1,s
2413,1150,7,1,s
359,1152,5,1,s
1152,1154,4,0,s
1713,1157,5,1,s
2082,1261,12,0,s
539,1279,6,0,s
935,1300,8,1,s
1279,1309,7,1,s
2561,1335,4,1,s
1710,1338,2,1,s
1409,1354,4,1,s
930,1360,3,0,s
215,1361,3,0,i
229,1409,4,0,s
229,1433,5,0,s
1460,1458,9,1,s
2357,1459,7,0,i
582,1460,7,1,s
809,1566,3,0,s
2342,1689,4,1,s
1103,1692,10,1,s
2771,1699,6,1,s
2418,1702,8,1,s
64,1710,4,1,s
,1713,5,1,s
2760,1721,6,0,i
644,1750,5,1,s
,1755,5,0,s
1361,1792,4,0,s
644,1842,12,1,i
802,1852,7,1,s
256,1882,5,1,s
1755,1885,7,0,s
152,1928,7,1,s
2342,1961,4,1,s
39,1981,4,0,s
2898,2062,8,1,s
,2082,4,0,s
930,2085,2,1,s
2240,2167,5,1,s
215,2212,3,0,s
256,2223,3,0,s
113,2236,1,0,s
2633,2240,3,1,s
2085,2242,6,1,s
239,2265,7,0,s
1460,2285,7,1,s
113,2320,7,1,s
1103,2322,8,1,s
2398,2341,4,0,s
180,2342,5,1,s
754,2343,5,0,s
2954,2347,8,0,i
1361,2357,4,0,s
2242,2361,10,1,s
2561,2368,6,0,s
582,2381,6,1,s
1360,2398,3,0,s
284,2401,5,1,i
2212,2413,8,0,s
2909,2418,2,1,s
1750,2423,9,1,s
152,2540,3,0,s
957,2555,4,0,s
1981,2561,8,0,s
1566,2567,7,0,s
1006,2633,4,1,s
325,2671,6,1,s
358,2682,7,0,s
152,2699,4,0,s
2361,2707,6,1,s
740,2760,3,0,s
1699,2764,6,0,s
1885,2767,8,0,s
740,2771,4,0,s
2361,2785,7,1,s
1134,2833,4,1,s
2242,2849,3,1,s
1146,2898,3,1,s
2381,2909,5,1,s
2381,2916,3,1,s
2401,2954,2,1,i
1961,2966,6,1,s
957,2999,4,1,s
