recruiter,recruit,degree,blk,testatus
1927,33,6,0,i
1943,52,4,0,s
541,70,12,0,s
2041,81,6,0,s
1667,93,6,1,s
1218,94,4,0,s
2915,96,2,0,s
2745,99,3,0,s
166,108,10,1,s
1928,152,7,0,s
724,154,7,1,s
2304,166,6,1,s
94,170,6,1,s
2156,173,11,1,s
1778,178,2,0,s
2846,193,3,1,s
1943,202,3,0,s
541,252,8,0,s
2326,253,3,0,s
822,278,4,0,s
412,302,3,1,s
2155,317,7,0,s
2955,345,4,0,s
2761,354,4,1,s
2257,405,3,1,s
1877,412,6,0,s
302,414,4,1,s
1814,451,4,1,s
783,467,4,1,s
822,474,4,0,s
1369,483,7,1,s
1076,541,4,0,s
2565,591,5,0,s
2626,601,3,0,s
2030,608,6,1,s
166,624,3,0,s
2284,626,7,0,s
178,664,7,0,s
2377,666,4,1,s
1960,692,5,1,s
1472,724,6,1,s
345,741,5,1,s
819,783,3,1,s
1055,813,3,0,s
1484,819,4,0,s
541,822,7,0,s
1895,844,10,1,i
93,864,6,0,s
2304,882,5,0,s
,894,2,0,s
1269,915,4,1,s
253,917,2,0,s
1269,950,3,0,s
2660,972,5,1,s
1489,993,5,1,s
819,1000,4,0,s
1194,1020,7,1,s
601,1055,3,0,s
2508,1075,3,0,s
608,1076,8,1,s
2881,1087,5,1,s
2326,1129,10,1,s
972,1138,5,0,s
2304,1194,2,0,s
819,1218,4,0,s
173,1269,7,1,s
1075,1279,6,0,s
1495,1369,4,1,s
1495,1397,4,1,s
1814,1413,5,0,s
278,1424,9,0,s
99,1468,4,0,s
2632,1470,5,0,s
882,1472,3,1,s
1996,1484,10,0,s
2768,1489,4,1,i
1670,1495,6,0,s
2565,1618,2,1,s
94,1625,3,0,i
2237,1658,3,1,s
894,1667,4,0,s
1000,1670,3,0,s
252,1676,6,0,s
2339,1778,6,0,s
166,1781,4,1,s
2915,1786,5,1,s
2054,1814,4,0,s
414,1863,8,1,i
2957,1877,4,0,s
,1886,3,1,s
94,1895,4,0,s
2532,1927,4,1,s
783,1928,7,1,s
2773,1943,7,0,s
2508,1949,7,0,s
33,1950,2,0,i
2973,1960,11,1,s
2730,1982,2,1,s
2522,1996,3,0,s
467,2030,4,1,s
1960,2041,6,1,s
2156,2054,4,0,s
2660,2064,5,0,s
1928,2098,6,0,i
2339,2108,6,0,i
1269,2155,5,0,s
99,2156,3,0,s
1369,2237,7,1,s
,2257,8,1,s
,2270,1,0,s
2745,2276,4,0,s
2565,2284,6,1,s
1786,2304,5,1,s
1658,2326,5,1,s
1927,2339,6,1,i
2237,2340,7,0,s
2915,2377,7,0,s
915,2429,5,1,s
1982,2437,3,0,s
33,2441,6,0,s
1895,2454,5,0,s
1489,2473,7,1,s
170,2478,5,1,i
1996,2503,2,0,s
2768,2508,8,0,s
,2522,3,0,s
1625,2532,7,0,s
2054,2565,6,1,s
70,2600,6,0,s
2270,2626,4,0,s
2955,2632,5,0,s
405,2650,5,1,s
405,2658,4,1,s
1489,2660,7,1,s
2632,2689,5,0,s
1020,2730,6,1,s
1670,2745,11,0,s
2532,2761,7,0,s
2030,2768,8,1,s
170,2773,4,1,s
2237,2796,6,1,s
1778,2846,3,1,s
252,2871,5,0,s
2626,2881,3,1,s
2658,2915,6,0,s
2796,2955,3,1,s
2503,2957,6,0,s
1076,2973,8,1,s
170,2994,5,1,s
