recruiter,recruit,degree,blk,testatus
1059,45,5,0,s
2679,49,3,0,s
2335,76,5,0,s
1873,78,8,1,s
515,82,7,0,s
1476,118,6,1,s
1873,129,4,0,s
2597,133,4,1,s
418,139,4,1,s
842,153,8,1,s
173,161,6,1,s
2382,169,9,1,s
1423,173,11,1,s
705,239,7,1,s
1653,258,3,0,s
82,270,4,0,s
1424,278,4,0,s
1454,284,9,1,s
2689,336,7,0,s
741,345,4,0,s
153,364,7,1,s
2188,406,4,0,s
2632,418,3,1,s
2843,463,3,1,s
278,472,7,0,s
822,474,4,0,s
1249,510,3,0,s
2510,515,7,0,s
133,530,6,1,s
822,541,4,0,s
796,572,3,0,s
530,591,5,0,s
406,605,5,1,s
139,642,8,1,s
822,648,7,0,s
78,672,6,0,s
1650,695,3,0,s
642,705,5,1,s
931,707,1,1,s
1424,713,8,0,s
1354,741,5,1,s
530,744,5,1,s
1793,758,7,1,i
1491,796,10,1,s
2713,816,5,1,s
278,822,7,0,s
1148,842,4,1,s
1250,876,5,0,s
1476,903,4,1,s
406,907,6,0,s
1249,908,8,1,s
1423,923,8,0,s
1478,931,5,0,s
82,936,7,0,s
1454,970,2,0,s
1896,992,3,1,s
672,1021,5,0,s
2335,1037,4,0,s
1148,1059,9,1,s
2598,1073,6,1,s
49,1127,1,1,s
2014,1148,3,1,s
2112,1166,4,1,s
472,1170,4,1,s
572,1229,7,0,s
1565,1249,3,1,s
2112,1250,4,0,s
2878,1260,6,1,s
1423,1287,6,0,s
695,1351,4,0,s
1287,1354,4,1,s
284,1360,3,0,s
,1401,4,1,s
,1423,8,1,s
2112,1424,9,0,s
161,1453,5,0,s
173,1454,3,1,s
2937,1470,5,0,s
2878,1476,8,0,s
270,1478,4,1,s
1470,1491,5,0,s
515,1506,2,0,s
,1536,1,1,s
78,1565,5,1,s
472,1598,3,0,s
1351,1614,5,1,s
1798,1619,2,0,s
1768,1650,6,0,s
,1653,2,0,s
1354,1727,7,1,s
2551,1753,3,0,s
1793,1756,6,1,s
1847,1768,3,0,s
2956,1772,6,0,s
992,1793,8,1,s
713,1798,2,0,s
1753,1815,4,1,s
2128,1847,5,0,s
133,1873,4,1,s
796,1896,5,1,s
1873,1906,3,1,s
2597,1950,2,0,i
2503,1996,3,0,s
2597,2014,6,1,s
876,2019,3,0,s
2956,2043,5,0,s
1470,2112,7,0,s
364,2116,8,1,s
1793,2123,3,1,s
2598,2128,6,1,s
816,2171,8,1,s
418,2188,6,0,s
1650,2190,7,0,s
992,2246,6,1,s
572,2295,4,0,s
1653,2316,4,0,s
1037,2320,7,1,s
2813,2335,10,1,s
1351,2382,4,0,s
713,2394,3,0,s
1166,2408,5,0,s
153,2430,3,1,s
2394,2433,4,0,s
2524,2439,5,0,s
2957,2503,2,0,s
2316,2510,3,0,s
2796,2524,5,1,s
2761,2532,7,0,s
2551,2545,7,1,s
129,2551,7,0,s
2128,2576,5,1,s
1506,2597,7,1,s
284,2598,5,1,s
2316,2608,4,0,i
1470,2632,5,0,s
2937,2679,4,0,s
2632,2689,5,0,s
2796,2692,3,1,s
741,2713,8,1,s
2394,2744,6,0,s
2510,2761,7,0,s
2955,2796,6,1,s
78,2813,11,1,i
153,2843,5,1,s
2713,2878,6,1,s
2532,2937,3,0,s
2632,2955,3,1,s
2813,2956,7,0,i
936,2957,6,0,s
