recruiter,recruit,degree,blk,testatus
2950,11,2,0,s
2441,33,6,0,i
2655,51,5,0,s
1759,88,8,1,i
2682,109,5,0,s
809,111,5,0,s
359,141,3,1,s
1668,163,7,0,s
2441,172,4,1,s
2927,203,8,0,s
1484,232,4,0,s
1676,252,8,0,s
2409,255,2,1,s
,259,4,0,s
252,272,4,1,s
486,274,9,1,s
2572,294,5,1,s
203,337,5,0,s
2666,341,5,1,s
960,348,2,1,s
2682,358,3,0,s
1309,359,8,1,s
2572,392,3,0,s
1723,445,7,1,s
1274,475,2,0,s
2119,480,5,0,s
2811,486,5,1,i
2158,583,5,0,s
796,658,4,0,s
800,677,5,1,s
51,727,5,0,s
658,735,3,0,s
735,747,4,0,i
1761,787,2,0,s
1491,796,10,1,s
1541,800,3,1,s
2224,808,7,1,s
2633,809,6,1,s
2122,812,7,0,s
,821,5,1,s
486,829,3,1,s
1579,839,5,1,s
812,887,4,0,s
839,908,8,1,s
1066,920,4,1,s
2441,921,4,0,s
2261,923,8,0,s
1668,959,4,0,s
2419,960,8,0,s
2087,990,3,1,s
2269,1004,4,1,s
1146,1006,5,1,s
908,1009,8,0,s
1821,1011,4,1,s
2122,1028,6,0,s
1116,1066,6,1,s
2514,1067,5,0,s
2799,1069,3,1,s
960,1082,4,0,s
232,1116,5,1,s
2898,1146,6,1,s
2791,1236,3,1,s
2514,1274,5,0,s
2025,1309,7,1,s
1515,1364,7,0,s
337,1402,4,0,s
1116,1456,5,1,s
1491,1470,5,0,s
2180,1484,10,0,s
51,1491,5,0,s
2158,1501,1,1,s
51,1515,5,0,s
1028,1541,7,1,s
2261,1561,6,1,s
809,1566,3,0,s
2160,1578,4,1,s
821,1579,3,1,s
2193,1597,8,0,s
1676,1660,7,0,s
787,1668,7,0,s
1067,1676,6,0,s
2927,1708,4,1,s
1116,1723,4,1,s
2230,1754,4,1,s
921,1759,5,1,i
923,1761,4,0,s
2062,1771,5,0,s
272,1793,8,1,s
232,1821,5,1,s
2465,1971,3,0,s
2305,1976,1,0,s
1759,1988,5,1,s
1484,1996,3,0,s
812,2000,1,0,s
2802,2025,5,1,s
,2052,3,1,s
341,2062,8,1,s
800,2079,5,1,s
1759,2087,6,1,i
1364,2119,4,0,s
1971,2122,4,0,s
1668,2158,7,0,s
2654,2160,4,0,s
959,2180,9,0,s
272,2193,6,0,s
1009,2215,6,0,s
392,2224,4,1,s
1274,2230,3,1,s
960,2250,8,1,s
2655,2261,5,0,s
1793,2269,3,1,s
2193,2271,3,0,i
1236,2277,8,1,s
1028,2278,8,0,s
2682,2305,5,0,s
1470,2308,4,1,s
2224,2310,4,0,s
259,2404,6,0,s
2633,2409,5,1,s
172,2419,6,1,s
2477,2441,6,0,s
2950,2463,5,1,s
2499,2465,6,1,s
2158,2477,4,0,s
2062,2499,6,1,s
2230,2507,6,1,s
1028,2513,5,0,s
2404,2514,5,0,s
252,2572,8,1,s
255,2619,5,1,s
1006,2633,4,1,s
1821,2635,7,1,s
1515,2654,2,0,s
,2655,4,0,s
1579,2666,7,1,s
2655,2682,7,0,s
172,2731,8,1,s
1676,2791,3,1,s
1771,2799,7,1,s
2160,2802,8,0,i
2409,2811,4,1,i
232,2856,4,0,s
1821,2858,4,1,s
1491,2892,6,1,s
259,2895,6,0,s
2062,2898,3,1,s
203,2901,2,0,s
392,2927,10,0,s
809,2950,7,1,s
358,2993,8,1,s
