recruiter,recruit,degree,blk,testatus
2579,18,2,0,s
1358,20,6,0,s
1117,68,3,0,s
1476,97,2,0,s
560,101,5,0,s
2682,109,5,0,s
199,130,5,0,s
155,142,5,1,s
2843,153,8,1,s
2625,155,4,1,s
1586,158,7,0,s
321,173,11,1,s
2372,183,5,1,s
1639,199,6,0,s
199,256,5,1,s
2614,269,8,1,s
1073,297,4,1,s
1203,321,9,1,s
843,334,2,1,s
1968,341,5,1,s
158,413,3,0,s
2926,415,3,0,s
2759,424,9,1,s
2828,430,10,0,s
2204,469,5,1,s
2549,473,2,1,s
1140,480,5,0,s
2204,491,11,1,s
2294,512,6,1,s
2372,524,5,1,s
2459,550,6,0,s
341,560,7,1,s
1968,563,7,1,s
1546,573,6,0,s
1968,583,5,0,s
269,590,10,1,s
690,626,7,0,s
2292,647,6,1,s
2759,663,2,1,s
2257,685,5,1,s
1980,690,5,1,s
415,740,9,0,s
663,751,6,0,s
1350,843,5,1,s
1546,846,5,0,s
560,856,7,0,s
1423,872,5,1,s
97,890,7,0,i
424,892,3,0,s
2843,952,1,1,s
2361,994,6,1,s
,1052,4,0,s
1540,1073,6,1,s
846,1108,9,1,s
583,1117,5,0,s
158,1118,6,1,s
2828,1123,3,0,s
1866,1140,7,0,s
2666,1153,5,1,s
155,1156,2,1,s
2232,1203,5,0,s
856,1253,5,0,s
173,1269,7,1,s
1843,1274,5,0,s
1639,1287,6,0,s
2292,1296,3,0,s
1884,1321,3,0,s
1621,1350,7,1,s
68,1358,3,1,s
1287,1423,8,1,s
469,1429,5,1,s
1602,1457,4,0,s
1843,1476,8,0,s
142,1510,2,1,s
2557,1518,6,0,s
1583,1532,8,1,s
1118,1540,5,1,s
1457,1546,6,0,s
1321,1569,7,0,s
2131,1583,5,1,s
560,1586,5,0,s
1866,1602,4,0,s
2033,1611,11,1,s
1117,1621,5,0,s
469,1638,5,0,s
856,1639,3,0,s
2292,1654,6,0,s
1884,1656,4,0,s
1654,1691,6,0,s
590,1693,6,1,s
,1722,8,1,s
1117,1738,4,0,s
890,1776,5,0,i
590,1804,9,1,s
480,1843,6,0,s
2459,1866,5,0,s
1140,1884,4,0,s
994,1968,4,1,s
1621,1980,7,1,s
1296,2033,4,1,s
341,2062,8,1,s
843,2092,6,1,s
2976,2099,6,1,s
415,2131,9,1,s
583,2158,7,0,s
155,2204,3,1,s
573,2208,7,0,s
130,2210,3,1,s
1274,2230,3,1,s
2579,2232,4,0,s
856,2252,6,1,s
142,2257,8,1,s
1804,2281,4,1,s
1274,2292,5,0,s
1153,2294,5,1,s
2580,2361,10,1,s
2979,2372,6,1,s
1602,2452,5,0,s
2950,2459,4,1,s
2950,2463,5,1,s
469,2473,7,1,s
2742,2549,4,0,s
2614,2557,5,0,s
2208,2559,3,0,s
1296,2579,8,0,s
550,2580,4,0,s
751,2588,2,1,s
2452,2591,8,1,i
1253,2600,6,0,s
68,2614,5,0,s
1350,2617,4,0,s
1156,2624,3,1,s
1776,2625,6,0,s
1656,2662,3,0,s
341,2666,7,1,s
590,2680,6,1,s
1654,2682,7,0,s
573,2731,8,1,s
1321,2742,3,0,s
843,2759,6,0,s
1052,2789,7,1,s
1518,2828,8,0,s
1118,2842,4,0,s
1776,2843,5,1,s
2624,2890,3,1,s
1602,2926,5,0,s
,2950,7,1,s
1621,2976,6,1,s
18,2979,6,1,s
