recruiter,recruit,degree,blk,testatus
1893,8,7,1,s
2666,9,9,1,s
1327,125,2,1,s
839,137,3,1,s
2962,150,9,1,s
1795,180,3,1,s
2771,220,4,0,s
449,230,5,0,s
2018,241,3,1,s
2277,251,4,1,s
387,266,4,1,i
449,310,3,1,s
1203,321,9,1,s
779,339,6,0,s
2277,341,5,1,s
1130,383,4,0,s
1672,385,3,1,s
2386,387,6,1,s
499,409,5,1,s
696,448,4,1,s
1134,449,4,1,s
2349,472,7,0,s
2576,476,2,0,s
1170,499,3,1,s
1364,518,5,0,s
266,579,4,0,s
1672,595,5,1,s
994,606,8,0,s
1672,616,8,1,s
2285,644,11,1,s
251,647,6,1,s
1331,677,5,1,s
499,684,6,1,s
,696,3,1,s
2576,717,3,1,s
2318,739,7,0,s
1460,754,4,1,s
230,779,5,0,s
677,793,2,1,s
677,800,3,1,s
1579,821,5,1,s
2018,839,5,1,s
2361,863,5,1,s
310,899,3,1,s
839,908,8,1,s
1699,926,4,0,s
2039,955,5,0,s
2910,956,3,0,s
266,974,2,1,s
2082,978,6,0,s
2584,994,6,1,s
,1029,5,1,s
1804,1039,4,1,s
230,1044,4,0,s
2481,1113,6,0,s
2866,1130,3,1,s
2285,1134,6,1,s
2898,1146,6,1,s
472,1170,4,1,s
2400,1203,5,0,s
1598,1253,5,0,s
2283,1257,3,0,s
2910,1259,5,1,s
606,1261,12,0,s
2062,1283,6,1,s
2972,1304,5,0,s
2580,1327,8,0,s
251,1331,6,1,s
2972,1364,7,0,s
321,1415,5,1,s
1304,1452,4,0,s
1331,1458,9,1,s
2090,1460,7,1,s
908,1516,7,1,s
2300,1540,5,1,s
,1563,5,1,s
839,1579,3,1,s
472,1598,3,0,s
2696,1611,11,1,s
1253,1628,7,1,s
2833,1630,4,1,s
1304,1672,5,1,s
2696,1699,6,1,s
908,1711,3,0,s
1563,1725,3,1,s
2349,1795,8,1,s
1795,1804,9,1,s
1540,1805,4,1,s
2150,1819,5,0,s
2533,1830,3,0,s
2400,1836,4,1,s
1598,1839,2,0,s
1563,1857,8,0,s
1628,1863,8,1,i
1628,1880,2,1,s
137,1893,4,1,s
1880,1934,3,1,s
739,1956,5,0,s
1146,2006,4,1,s
1795,2018,5,1,s
1611,2033,4,1,s
2062,2039,5,0,s
2898,2062,8,1,s
1146,2082,4,0,s
321,2090,6,1,s
717,2097,5,1,s
2283,2105,9,0,s
385,2147,6,1,s
518,2150,5,0,s
137,2187,5,1,s
2150,2265,7,0,s
1327,2277,8,1,s
2062,2283,3,1,s
1460,2285,7,1,s
2576,2290,6,0,s
2386,2296,3,1,s
606,2300,4,1,s
2584,2318,2,0,s
2972,2321,2,0,s
1044,2340,7,0,s
180,2342,5,1,s
1415,2349,5,0,s
994,2361,10,1,s
1029,2386,10,1,s
,2400,2,0,s
1516,2481,6,1,s
1630,2533,6,0,s
2946,2576,5,1,s
2361,2580,4,0,s
2386,2584,8,1,s
1253,2600,6,0,s
1611,2618,5,0,s
1452,2646,5,0,s
1579,2666,7,1,s
518,2693,5,0,s
1364,2696,8,1,s
1044,2728,5,0,s
1029,2765,6,1,s
1699,2771,4,0,s
739,2780,6,0,i
1134,2833,4,1,s
2833,2855,8,1,s
449,2866,5,1,s
180,2898,3,1,s
2646,2910,11,0,s
779,2920,5,0,s
1327,2946,3,0,s
684,2962,5,1,s
2018,2972,7,0,s
644,2994,5,1,s
