recruiter,recruit,degree,blk,testatus
644,3,5,1,s
1113,24,8,1,s
2267,26,2,0,s
2982,34,5,1,s
2046,37,5,0,s
2006,45,5,0,s
2736,89,5,0,s
718,117,4,0,s
2205,143,5,0,s
1054,164,9,1,s
1709,211,1,0,s
1331,251,4,1,s
1184,274,9,1,s
557,282,2,1,s
1147,319,4,1,s
2712,339,6,0,s
2709,349,10,1,s
2885,370,3,1,s
1103,371,5,1,s
2239,429,4,1,s
,431,4,1,s
143,466,5,0,s
2617,493,4,1,s
1434,505,6,1,i
2982,522,3,1,s
2705,550,6,0,s
3,557,2,1,s
274,576,6,0,s
370,587,5,1,s
765,593,10,0,s
2397,602,5,1,s
1312,625,5,0,s
1750,644,11,1,s
1331,677,5,1,s
969,718,5,0,s
1057,720,7,0,s
1709,755,5,0,s
2623,758,7,1,i
2423,765,3,0,s
677,800,3,1,s
1147,878,3,1,s
2391,909,9,1,s
2546,944,7,0,s
1750,969,5,1,s
2736,1009,8,0,s
944,1046,4,0,s
1500,1047,4,0,s
1434,1054,5,1,s
2919,1057,5,0,s
2736,1072,6,1,s
1047,1103,10,0,s
1366,1113,6,0,s
2885,1119,2,1,s
1855,1147,6,1,s
1103,1157,5,1,s
2546,1184,4,0,s
,1253,5,0,s
1395,1287,6,0,s
2015,1312,7,0,s
2580,1327,8,0,s
2479,1331,6,1,s
2623,1363,7,0,s
625,1366,5,0,s
2580,1395,2,0,s
1363,1401,4,1,s
2560,1434,5,1,s
1855,1444,7,0,s
1525,1456,5,1,s
429,1465,5,1,s
274,1500,6,0,s
2205,1519,6,0,s
505,1525,6,1,s
1525,1538,7,1,s
1057,1575,3,1,s
1046,1588,4,0,s
1253,1598,3,0,s
1331,1643,4,1,s
2051,1645,3,0,s
1712,1646,2,1,s
34,1690,1,0,s
37,1709,6,0,s
431,1712,9,1,s
1157,1713,5,1,s
2423,1750,5,1,s
1312,1759,5,1,i
2397,1809,8,1,s
1588,1818,6,0,s
1598,1839,2,0,s
644,1842,12,1,i
,1850,6,0,s
1750,1855,5,0,s
625,1867,5,0,s
3,1985,5,0,s
1072,2006,4,1,s
625,2012,4,0,s
2479,2015,2,0,s
720,2046,6,0,s
878,2051,5,1,s
282,2092,6,1,s
2267,2101,2,0,s
1366,2144,6,0,s
2705,2165,5,0,s
1312,2192,2,0,s
550,2205,5,0,s
1839,2239,8,1,i
2529,2267,8,0,s
1709,2292,5,0,s
2479,2299,4,1,s
274,2307,8,1,s
677,2320,7,1,s
878,2328,7,1,s
2529,2350,4,1,s
2580,2361,10,1,s
2724,2371,11,0,s
349,2383,8,1,s
1500,2388,5,0,s
,2391,2,1,s
2391,2397,4,1,s
1809,2423,9,1,s
2350,2465,6,1,s
2397,2479,7,1,s
117,2482,3,0,s
1047,2529,8,0,s
576,2530,4,1,s
2919,2546,5,0,s
34,2554,1,0,s
1147,2560,2,1,s
550,2580,4,0,s
2205,2595,5,0,s
1500,2617,4,0,s
2617,2623,3,0,s
2919,2691,9,1,s
1575,2705,7,0,s
117,2709,2,0,s
550,2712,7,0,s
2788,2724,5,0,s
1867,2729,1,0,s
1366,2736,6,0,s
370,2746,7,1,s
505,2749,4,1,i
1645,2788,5,0,s
1643,2808,8,1,s
34,2813,11,1,i
89,2825,11,1,s
1363,2827,7,0,s
2051,2885,4,1,s
1119,2889,2,1,s
1809,2919,6,1,s
2239,2959,6,1,s
2051,2982,4,1,s
