recruiter,recruit,degree,blk,testatus
1114,6,7,0,s
239,16,5,1,s
860,32,6,0,s
987,67,1,1,s
2374,111,5,0,s
2218,123,8,1,s
642,139,4,1,s
1446,154,7,1,s
759,201,6,0,i
154,212,2,1,s
705,239,7,1,s
774,261,5,1,i
2950,265,7,1,s
1892,274,9,1,s
1163,281,5,0,s
1006,283,5,0,s
451,298,3,0,s
1232,332,4,0,s
1830,355,10,0,s
139,418,3,1,s
2307,421,4,1,s
1824,423,9,1,i
558,448,4,1,s
2765,451,4,1,s
1824,452,6,0,s
705,455,3,0,s
2971,461,3,0,s
745,470,5,0,s
502,495,6,0,s
2971,502,8,0,s
1268,522,3,1,s
2580,550,6,0,s
,558,3,1,s
281,603,6,1,s
1182,642,8,1,s
2892,650,3,1,s
603,654,6,1,s
2260,672,6,0,s
495,698,7,0,s
2713,705,5,1,s
2306,745,10,0,s
2765,759,5,0,i
1001,774,5,0,i
1280,808,7,1,s
111,809,6,1,s
461,823,4,0,s
1199,844,10,1,i
1163,860,9,1,s
1892,903,4,1,s
2375,924,4,1,s
,934,5,1,s
111,935,11,0,s
2634,953,10,1,s
934,963,2,1,s
2725,987,4,1,s
1911,1001,4,1,s
642,1006,5,1,s
2730,1020,7,1,s
2386,1029,5,1,s
1500,1047,4,0,s
1325,1054,5,1,s
123,1066,6,1,s
6,1077,10,0,s
1687,1101,2,1,s
774,1108,9,1,s
2730,1114,7,1,s
2307,1121,4,1,s
934,1129,10,1,s
844,1131,5,1,s
1794,1163,3,0,s
1182,1169,5,1,s
953,1182,4,1,s
1959,1199,7,1,i
283,1232,5,0,s
558,1259,5,1,s
2855,1264,3,0,s
2892,1268,7,1,s
1264,1273,4,1,s
2713,1277,6,1,s
2981,1280,2,1,s
1395,1287,6,0,s
2584,1325,6,1,s
2580,1327,8,0,s
2307,1367,4,1,s
2580,1395,2,0,s
2946,1446,7,1,s
274,1500,6,0,s
2563,1502,5,1,s
1268,1507,3,1,s
759,1527,5,1,s
603,1538,7,1,s
452,1620,3,0,s
2662,1656,4,0,s
1808,1666,1,1,s
1538,1687,6,1,s
745,1703,3,0,s
2892,1740,4,1,s
1740,1767,3,1,s
2971,1794,2,0,s
603,1808,6,1,s
154,1824,4,1,s
281,1830,3,0,s
1001,1892,3,1,s
1273,1911,4,1,s
1740,1920,7,0,s
2565,1959,4,1,s
2981,1977,3,1,s
461,2020,4,1,s
1911,2042,3,0,s
698,2046,6,0,s
1020,2057,5,1,s
1327,2203,1,0,s
6,2218,3,1,s
1538,2241,4,1,s
502,2260,4,0,s
1327,2277,8,1,s
860,2302,6,0,s
2855,2306,7,0,s
274,2307,8,1,s
2584,2318,2,0,s
2494,2361,10,1,s
1001,2372,6,1,s
6,2374,3,0,s
1824,2375,6,1,s
2584,2386,10,1,s
1500,2388,5,0,s
1502,2392,8,1,s
2730,2494,3,1,s
1830,2533,6,0,s
1325,2563,6,1,s
,2565,6,1,s
2361,2580,4,0,s
123,2584,8,1,s
823,2634,7,0,s
2565,2662,3,0,s
1232,2693,5,0,s
1029,2713,8,1,s
860,2725,4,1,s
470,2730,6,1,s
1029,2765,6,1,s
2981,2816,4,1,s
1959,2855,8,1,s
2563,2892,6,1,s
1259,2910,11,0,s
1538,2914,7,0,s
1327,2946,3,0,s
809,2950,7,1,s
2388,2963,9,0,s
745,2971,4,0,s
1029,2981,7,1,s
